853,508,35,34
854,510,34,33
854,511,33,33
855,513,33,32
855,514,32,32
856,516,31,31
856,515,31,30
856,514,31,29
855,514,31,28
855,513,31,27
855,512,31,26
856,507,31,27
857,506,31,27
854,507,31,28
850,521,31,28
849,523,31,29
849,520,31,29
849,517,31,29
850,515,31,29
846,511,31,29
850,509,31,29
863,501,31,29
877,493,31,29
890,486,31,30
904,478,31,30
917,470,31,30
928,464,31,30
938,458,31,30
952,443,31,30
965,437,31,30
972,444,31,30
983,467,31,30
983,489,31,30
988,531,31,30
989,528,31,30
987,507,31,30
990,479,31,30
987,462,32,30
985,454,31,30
978,446,31,30
974,446,31,30
971,445,31,30
972,448,31,30
973,452,31,30
986,458,31,30
1000,462,31,30
1015,473,32,31
1031,485,32,32
1046,496,33,33
1062,508,33,34
1077,519,34,35
1088,529,34,35
1099,519,34,34
1109,505,33,34
1120,501,33,33
1131,496,33,33
1134,506,31,28
1132,522,31,29
1130,533,30,27
1127,516,31,26
1122,501,33,33
1125,492,33,33
1125,481,33,33
1133,471,33,33
1138,463,33,33
1151,459,33,33
1168,457,33,33
1182,448,33,33
1204,445,33,33
1219,445,33,33
1238,447,33,33
1259,465,33,33
1271,483,33,33
1285,515,33,29
1297,536,33,33
1306,529,33,33
1313,513,34,32
1319,497,34,32
1326,480,35,31
1332,464,35,31
1339,448,36,30
1346,443,36,30
1354,438,36,30
1361,432,36,30
1369,427,36,30
1376,422,36,30
1381,422,37,30
1386,421,38,30
1392,421,38,31
1397,420,39,31
1402,420,40,31
1406,419,40,31
1410,418,40,31
1413,416,40,31
1417,415,40,31
1421,414,40,31
1424,420,40,31
1425,427,40,31
1425,440,40,31
1425,468,40,31
1428,485,40,31
1429,511,40,31
1428,542,37,31
1430,533,35,27
1432,514,36,27
1434,494,37,30
1432,476,40,31
1436,465,35,26
1434,456,37,29
1430,450,40,31
1420,450,40,31
1417,449,41,31
1414,448,41,31
1402,450,38,29
1401,446,39,31
1404,446,43,32
1402,447,43,32
1400,447,43,32
1401,456,43,32
1401,457,43,32
1395,449,43,32
1397,433,43,32
1400,416,43,32
1402,400,43,32
1405,383,43,32
1407,367,43,32
1411,352,43,32
1412,337,42,32
1407,310,42,32
1399,284,41,32
1379,258,41,32
1359,233,41,32
1342,206,41,32
1321,181,41,32
1298,159,41,32
1284,144,41,32
1261,125,41,32
1237,106,51,37
1213,92,50,37
1189,79,52,40
1164,69,52,41
1147,63,49,41
1126,59,62,46
1100,55,48,38
1072,56,56,36
1049,60,55,37
1028,65,52,32
1002,69,55,38
977,80,56,37
954,91,50,43
933,102,44,44
912,113,49,46
928,104,47,46
944,95,45,46
961,86,43,45
977,77,41,45
994,79,41,45
1011,81,41,45
1029,82,41,45
1046,84,41,45
1063,86,41,45
1080,100,43,45
1098,114,44,45
1115,127,46,45
1132,141,48,45
1150,167,48,45
1168,193,48,45
1186,219,48,45
1204,245,48,45
1222,288,48,45
1241,331,48,45
1259,375,48,45
1277,404,48,45
1296,461,48,45
1311,510,50,46
1326,558,53,46
1347,606,50,39
1355,581,53,45
1370,548,60,48
1384,512,61,49
1400,484,62,50
1416,456,63,51
1431,428,64,52
1454,401,64,52
1470,384,62,50
1486,367,59,49
1502,350,57,47
1515,342,57,47
1528,333,57,47
1531,333,57,47
1561,326,39,47
1543,340,57,47
1540,334,57,47
1543,334,57,47
1543,338,57,47
1542,341,58,48
1542,345,58,48
1542,348,59,48
1541,352,59,49
1541,356,59,49
1540,359,60,49
1540,363,60,50
1540,367,60,50
1539,370,61,50
1539,374,61,51
1538,378,62,51
1538,381,62,52
1538,385,62,52
1537,388,63,52
1537,392,63,53
1537,396,63,53
1536,399,64,53
1536,403,64,54
1536,406,64,54
1535,410,65,54
1535,414,65,55
1534,417,66,55
1534,421,66,55
1534,425,66,56
1533,428,67,56
1533,432,67,56
1532,436,68,57
1532,439,68,57
1532,443,68,58
1531,446,69,58
1531,450,69,58
1531,454,69,59
1530,457,70,59
1530,461,70,59
1530,464,70,60
1529,468,71,60
1529,486,71,60
1528,475,72,61
1528,479,72,61
1519,474,69,60
1509,470,66,58
1500,465,63,57
1496,458,66,57
1492,451,68,56
1487,445,71,56
1483,438,73,55
1479,431,76,55
1477,422,78,57
1471,424,80,59
1466,403,83,60
1464,417,85,62
1460,414,87,64
1452,435,87,64
1431,485,87,64
1417,521,87,64
1402,556,87,64
1388,592,87,64
1376,665,75,55
1379,640,72,49
1382,606,73,47
1381,568,84,60
1383,547,79,47
1390,528,75,45
1391,502,80,60
1397,485,71,60
1396,481,77,60
1383,479,77,60
1383,480,80,49
1376,479,77,60
1358,477,61,54
1330,472,77,60
1313,478,77,60
1285,497,67,48
1256,529,69,47
1227,571,77,60
1194,615,80,60
1171,665,80,60
1147,676,80,60
1147,636,80,60
1140,605,80,60
1137,587,80,60
1132,559,78,60
1124,540,76,60
1124,520,74,60
1116,510,72,60
1114,504,70,60
1110,504,70,60
1105,503,70,60
1101,503,70,60
1096,502,70,60
1092,502,70,60
1079,500,70,60
1067,498,70,60
1064,518,66,59
1049,513,70,60
1029,493,70,60
1030,451,69,60
1031,408,68,59
1033,366,67,59
1034,323,66,58
1035,281,65,58
1021,247,65,58
1025,214,65,58
993,178,65,58
979,143,65,58
965,109,65,58
952,93,65,58
938,77,65,58
925,62,65,58
911,46,65,58
898,30,65,58
890,33,65,58
882,35,65,58
874,29,55,54
866,35,55,51
858,43,56,50
858,54,48,46
844,61,52,52
837,77,61,55
831,92,56,50
824,108,56,52
818,123,54,50
813,149,54,50
808,175,54,50
804,200,54,50
799,226,54,50
794,252,54,50
793,287,55,50
793,322,56,50
792,358,57,50
792,393,58,50
791,428,59,50
787,453,59,50
783,477,59,50
778,502,59,50
774,526,59,50
770,551,59,50
777,539,52,37
778,518,48,39
781,506,47,30
786,477,45,42
785,468,43,38
786,452,44,37
791,436,46,36
791,427,46,38
791,419,45,39
792,410,41,42
790,407,42,42
791,405,42,36
793,401,42,36
793,400,43,38
794,401,40,39
794,407,46,44
794,415,39,37
793,423,42,35
794,430,42,38
794,440,42,37
797,453,41,41
797,472,43,32
799,489,44,43
801,505,44,42
803,521,43,42
812,550,39,33
815,572,38,30
813,596,38,29
812,578,37,34
818,561,32,34
819,542,32,33
820,524,32,32
822,506,32,32
822,496,32,32
822,486,32,33
823,477,32,33
823,467,32,34
823,457,32,34
823,454,32,34
825,451,32,34
824,451,32,34
824,453,32,34
824,458,32,34
823,464,32,33
824,475,32,32
823,486,32,28
823,498,32,31
826,512,32,30
828,524,32,30
829,544,32,30
829,561,32,30
831,548,32,30
834,530,32,29
833,519,32,29
833,507,33,30
832,497,32,28
833,489,32,27
834,486,32,28
834,482,32,27
833,481,32,27
833,479,32,32
832,483,32,27
831,487,32,27
831,493,32,27
830,502,32,27
831,512,32,27
831,526,32,27
831,538,32,27
830,548,32,28
830,537,32,26
831,526,32,29
831,520,32,29
831,525,32,29
833,548,32,29
831,545,32,29
833,528,32,29
830,516,32,29
831,508,32,29
832,501,32,29
834,493,32,29
835,486,32,29
836,478,32,29
837,471,32,29
842,464,32,29
852,461,32,29
858,455,32,29
863,449,32,29
874,448,32,29
885,447,32,29
895,445,32,29
906,444,32,29
917,443,32,29
941,499,32,29
959,535,32,29
961,520,32,29
975,506,32,29
980,483,32,29
990,466,32,29
999,446,32,29
1006,435,32,29
1014,427,32,29
1021,424,32,29
1026,426,32,29
1033,435,32,29
1036,479,32,29
1034,503,32,29
1032,536,32,29
1030,516,32,29
1030,494,32,29
1028,476,32,29
1026,452,32,29
1029,440,32,29
1028,427,32,29
1027,426,32,29
1031,423,32,29
1034,425,32,29
1038,437,32,29
1045,454,32,29
1053,481,32,29
1060,516,32,29
1064,536,32,29
1068,513,32,29
1071,498,32,29
1078,475,32,29
1083,455,32,29
1087,443,32,29
1092,427,32,29
1097,420,32,29
1101,411,32,29
1103,408,32,29
1107,402,32,29
1112,398,32,29
1115,395,32,29
1118,396,32,29
1124,395,32,29
1130,393,32,29
1135,392,32,29
1141,390,32,29
1147,389,32,29
1153,399,32,29
1159,394,32,29
1168,402,32,29
1175,418,32,29
1178,437,32,29
1181,471,32,29
1183,493,32,29
1185,468,32,29
1187,517,32,29
1190,488,32,29
1194,473,32,29
1197,459,32,29
1201,444,32,29
1204,430,32,29
1208,415,32,29
1210,412,32,29
1213,409,32,29
1221,415,32,29
1227,431,32,29
1225,465,32,29
1222,503,32,29
1220,524,32,29
1220,504,32,29
1219,484,32,29
1218,464,32,29
1216,443,32,29
1215,423,32,29
1215,420,32,29
1215,410,32,29
1216,407,32,29
1216,410,32,29
1219,421,32,29
1228,442,32,29
1235,458,32,29
1243,494,32,29
1256,519,32,29
1264,508,32,28
1270,484,32,28
1274,468,32,28
1282,453,32,28
1288,438,32,28
1296,425,32,28
1300,415,32,28
1303,411,32,28
1306,407,32,28
1309,403,32,28
1312,399,32,28
1316,399,32,28
1320,399,32,28
1325,400,32,28
1329,400,32,28
1333,400,32,28
1337,400,32,28
1342,401,32,28
1346,402,32,28
1350,402,32,28
1352,406,32,28
1355,410,32,28
1358,414,32,28
1360,418,32,28
1360,421,32,28
1359,424,32,28
1358,428,32,28
1358,431,32,28
1356,433,32,28
1357,438,32,28
1352,438,32,28
1350,440,32,28
1344,446,32,28
1338,451,32,28
1333,456,32,28
1327,462,32,28
1318,473,32,28
1310,484,32,28
1302,496,32,28
1293,507,32,28
1293,497,32,28
1287,488,32,28
1284,478,32,28
1281,469,32,28
1268,466,32,28
1255,462,32,28
1242,458,32,28
1229,455,32,28
1218,461,33,28
1206,476,34,28
1193,494,34,28
1187,497,35,28
1188,477,35,28
1185,467,35,28
1180,457,35,28
1166,453,35,28
1152,448,35,28
1137,442,35,28
1123,440,35,28
1104,446,34,27
1091,459,34,26
1074,483,33,25
1062,507,32,24
1059,485,32,24
1056,469,32,24
1049,455,32,24
1042,438,32,24
1034,420,32,24
1027,401,32,24
1020,382,32,24
1012,364,32,24
1007,357,32,26
1002,350,33,28
997,344,34,31
992,337,34,33
988,354,34,33
989,380,34,33
990,407,34,33
1001,428,34,33
1009,431,34,32
1012,431,34,32
1008,428,34,31
996,426,34,30
979,420,38,31
959,416,42,32
939,404,46,33
920,383,50,34
906,363,50,36
893,337,51,38
885,309,48,39
877,285,46,39
871,255,45,44
858,229,48,43
850,203,48,46
837,183,55,44
828,166,55,44
818,148,55,44
808,130,55,44
799,113,55,44
791,108,54,43
784,104,52,42
776,100,50,42
768,95,49,41
768,102,49,41
768,108,49,41
769,114,49,41
769,121,49,41
772,132,49,41
776,143,49,41
780,154,49,41
783,165,49,41
788,189,49,41
794,213,49,41
799,237,49,41
804,261,49,41
812,286,49,41
819,312,49,41
824,350,49,41
828,387,49,41
831,424,51,44
834,462,54,46
837,499,56,49
840,536,58,52
845,512,56,50
850,489,53,48
855,466,50,47
860,442,48,45
866,422,48,45
873,402,48,45
880,381,48,45
886,361,48,45
891,351,48,45
896,342,48,45
900,332,48,45
905,322,48,45
910,322,48,45
914,322,48,45
919,321,48,45
924,321,48,45
928,330,48,45
932,338,48,45
935,346,48,45
939,355,48,45
942,374,48,45
945,393,48,45
948,412,48,45
951,431,48,45
954,460,48,45
958,490,48,45
961,519,48,45
964,548,48,45
969,530,48,45
974,512,48,45
979,494,48,45
984,481,48,44
989,468,48,44
994,454,48,44
999,441,48,43
1005,436,49,43
1010,432,50,44
1016,427,42,37
1022,422,52,44
1026,423,52,44
1030,426,52,44
1038,453,46,37
1042,487,46,35
1046,524,47,36
1051,560,45,41
1053,539,52,44
1056,513,52,42
1058,494,52,41
1061,474,52,40
1064,455,52,38
1070,452,52,38
1076,448,52,38
1082,444,52,38
1088,441,52,38
1097,441,52,38
1106,441,52,38
1113,450,52,38
1118,448,52,38
1125,440,52,38
1126,438,52,38
1126,437,52,38
1126,436,52,38
1130,438,51,37
1134,440,50,36
1138,442,48,34
1142,444,47,33
1146,440,47,33
1151,436,47,33
1156,432,47,33
1160,428,47,33
1166,423,47,33
1171,418,47,33
1176,412,47,33
1182,407,47,33
1185,406,47,33
1188,404,47,33
1191,402,47,33
1194,401,47,33
1193,401,47,33
1192,401,47,33
1192,401,47,33
1191,401,47,33
1187,399,47,33
