1809,639,14,24
1809,639,21,27
1807,638,24,28
1808,638,21,29
1809,638,18,29
1808,639,18,29
1808,639,18,29
1808,639,18,29
1808,639,18,29
1808,640,18,28
1808,639,18,29
1808,639,18,29
1808,639,18,29
1808,639,18,29
1808,639,18,29
1808,639,17,29
1809,639,17,29
1809,639,17,29
1809,639,16,29
1809,639,16,28
1809,639,16,28
1809,639,16,28
1809,640,16,28
1809,640,16,27
1809,640,16,27
1809,640,16,26
1809,640,16,26
1809,640,16,26
1809,640,16,26
1809,640,16,26
1809,640,16,26
1809,640,16,26
1809,640,16,26
1809,640,15,26
1809,640,15,27
1809,640,15,27
1809,640,15,27
1809,640,15,27
1809,640,15,27
1809,640,15,27
1809,640,14,27
1809,640,14,27
1809,641,14,26
1809,641,14,26
1809,641,14,26
1809,641,14,26
1809,641,14,26
1809,641,14,26
1809,641,13,26
1809,641,13,26
1809,641,13,26
1809,641,13,26
1809,641,13,26
1809,641,13,25
1809,641,13,25
1809,641,13,25
1809,641,13,25
1809,641,13,25
1809,641,13,25
1809,641,13,25
1809,642,13,25
1809,642,13,24
1809,642,13,24
1809,642,13,24
1809,642,13,24
1809,642,13,24
1809,643,13,23
1809,643,13,23
1809,644,13,22
1809,644,13,22
1809,644,14,22
1809,644,14,22
1809,644,14,22
1809,644,15,22
1809,644,15,22
1809,644,15,22
1809,644,15,22
1809,644,15,22
1809,644,15,22
1809,644,15,22
1809,644,15,23
1810,645,14,23
1810,645,14,23
1810,645,14,23
1810,645,13,24
1810,645,13,24
1810,646,13,23
1810,646,13,23
1810,646,13,23
1810,646,13,23
1809,646,13,23
1809,646,13,23
1809,647,13,22
1809,647,13,22
1809,647,13,22
1809,647,13,22
1809,647,13,22
1809,648,13,22
1809,648,13,21
1809,648,13,21
1809,648,13,21
1809,648,13,21
1809,648,13,21
1808,648,12,20
1808,648,12,20
1808,648,12,20
1808,648,12,20
1808,648,12,19
1808,648,12,19
1808,648,12,19
1808,648,12,19
1808,649,12,18
1808,649,12,18
