673,421,48,49
673,424,49,46
673,426,51,44
673,426,51,44
673,423,52,47
673,420,53,51
672,426,55,46
672,426,55,45
671,426,55,47
670,426,56,48
669,425,56,49
668,425,57,51
667,429,57,48
664,427,58,49
662,426,59,50
660,425,60,52
658,423,61,53
655,422,62,54
653,425,63,51
651,427,64,48
648,426,64,49
646,424,65,51
643,422,66,52
644,423,67,52
645,423,68,52
645,423,69,52
646,424,69,52
647,424,70,51
648,424,71,51
650,418,72,58
656,419,73,58
661,419,74,59
667,419,75,59
666,417,75,60
667,417,76,62
668,418,77,63
668,417,78,64
669,420,79,62
669,419,79,62
669,418,80,63
669,417,80,64
669,417,81,65
669,417,82,65
669,417,82,65
669,417,84,65
670,417,85,65
672,417,86,65
674,416,86,66
676,416,87,66
678,415,87,67
680,414,88,68
681,414,88,68
686,413,89,67
690,413,89,66
695,412,90,65
699,411,90,65
703,411,91,64
708,410,91,65
712,410,92,66
717,409,92,67
721,408,92,67
725,407,92,67
729,406,92,67
732,405,92,67
733,402,92,67
734,400,93,67
736,400,93,66
738,400,94,66
739,399,95,66
741,399,96,66
742,399,94,66
743,399,93,67
746,397,92,67
748,396,91,67
751,394,91,67
754,392,90,67
757,391,89,67
761,391,89,67
764,392,89,67
769,393,89,67
774,393,89,67
785,393,89,67
792,396,89,61
796,400,89,61
803,402,89,61
808,406,89,59
810,408,89,59
814,408,89,59
818,408,89,59
822,408,89,59
824,408,89,59
825,408,89,59
826,409,89,59
827,409,89,59
829,410,89,59
830,410,89,59
841,410,89,59
852,409,89,59
863,409,89,59
874,409,89,59
885,408,89,59
896,408,89,59
913,408,89,62
931,407,89,64
949,407,89,67
954,408,92,70
961,408,93,70
969,408,95,70
977,408,96,70
984,408,94,70
992,408,92,70
993,405,94,69
995,402,96,69
996,399,98,69
996,399,98,69
997,398,97,69
997,397,97,69
997,396,97,69
998,395,96,69
996,396,96,68
994,397,95,68
992,398,95,68
990,399,94,68
988,400,94,68
986,401,93,68
983,403,93,68
981,405,92,69
978,406,92,69
976,408,91,70
974,410,91,70
971,412,91,66
968,411,90,65
964,411,89,67
960,411,88,69
956,411,85,67
956,407,85,66
955,404,85,66
