1002,453,7,16
1002,452,6,16
1002,451,6,15
1002,450,6,15
1002,449,6,15
1003,448,6,14
1002,448,6,14
1001,448,6,14
1001,448,7,13
1000,448,7,13
999,449,7,13
998,449,7,13
997,449,7,13
995,449,6,14
994,449,6,14
993,450,6,15
991,450,6,15
990,450,6,15
989,450,6,15
987,451,6,15
986,451,6,15
985,450,6,15
985,449,6,14
984,448,6,13
983,447,6,13
983,447,7,12
983,446,7,12
984,446,7,12
984,445,8,11
985,445,8,11
986,444,9,10
986,444,9,11
986,444,9,11
986,444,9,12
986,444,9,12
986,444,9,13
986,444,10,14
987,444,10,15
987,443,10,16
987,444,10,16
987,445,10,15
986,446,10,14
986,446,10,13
986,447,10,13
986,446,9,12
986,444,9,12
987,443,9,12
987,442,9,11
987,442,9,11
986,441,8,12
986,441,8,12
985,441,8,12
985,441,8,12
985,441,8,12
985,442,7,13
984,442,7,13
984,443,6,13
984,443,6,13
983,443,6,14
982,442,6,14
981,442,6,14
979,441,6,14
978,441,6,14
977,440,7,14
976,440,7,14
975,439,8,14
974,439,8,14
972,438,9,14
971,437,10,14
970,437,11,14
970,436,11,13
970,435,11,13
971,434,11,13
971,433,11,13
971,432,11,13
972,431,11,14
972,430,11,14
972,429,12,14
973,429,11,14
973,430,10,14
973,430,9,15
974,430,8,15
974,430,8,15
974,430,7,14
974,430,7,14
974,430,7,14
974,431,6,13
975,431,6,13
975,430,6,13
975,429,6,13
975,429,5,12
975,428,5,12
975,427,5,12
975,428,5,12
975,428,5,12
975,428,5,13
974,429,5,13
974,429,6,14
973,430,6,14
973,431,7,14
972,431,7,15
971,432,8,15
971,433,8,15
969,433,9,15
968,433,10,15
967,433,10,15
966,432,11,15
965,432,11,15
965,432,11,14
964,431,11,14
963,430,11,13
963,430,12,13
961,432,12,12
961,432,11,12
962,432,11,12
962,433,10,12
962,433,10,12
962,434,10,12
963,433,9,12
963,433,9,13
963,433,9,13
964,433,9,13
965,433,7,15
967,432,7,15
968,432,6,15
969,432,6,14
971,432,6,14
973,433,6,14
973,433,7,13
974,433,7,12
975,433,7,12
977,433,7,11
978,433,7,10
979,433,7,9
980,433,7,9
980,433,7,9
980,433,7,8
980,434,7,9
979,434,7,9
979,434,7,10
978,435,7,10
978,435,8,10
977,435,7,11
977,436,6,13
977,436,5,14
977,436,5,14
976,436,6,14
976,436,6,14
975,436,6,14
975,436,6,14
974,436,7,13
974,435,8,12
974,435,9,12
973,435,9,11
975,434,8,10
974,434,9,10
973,434,10,11
974,434,10,11
974,434,9,10
975,434,8,10
975,434,9,9
975,435,9,10
976,435,8,10
978,436,8,11
979,437,8,11
980,437,8,11
982,435,8,11
982,434,7,11
983,434,6,11
982,433,8,11
982,432,9,11
981,431,10,10
980,430,11,10
980,430,10,10
981,429,10,9
981,428,9,9
981,427,9,9
980,427,9,9
980,428,9,9
979,428,9,9
979,429,9,9
978,429,8,9
977,430,8,9
976,430,7,10
975,431,6,10
974,431,6,10
974,431,6,11
973,431,6,11
973,431,6,11
972,431,6,11
972,431,7,11
972,430,7,10
971,429,7,10
971,429,7,9
971,428,7,9
972,427,7,9
973,426,8,9
974,425,8,10
974,424,8,10
975,423,8,10
976,423,9,10
977,423,9,11
978,423,9,11
979,423,10,11
980,423,10,12
981,423,10,12
981,423,10,12
982,423,10,13
983,422,10,12
984,421,9,12
985,421,9,11
986,420,9,11
987,419,8,10
988,418,8,11
990,417,8,11
992,416,7,11
994,415,7,12
994,418,7,8
994,416,8,11
994,416,8,10
994,416,8,10
994,417,8,10
994,417,8,10
995,417,8,10
995,417,7,11
995,417,7,11
995,417,6,12
996,417,6,12
996,416,7,12
996,416,7,12
997,416,8,13
997,416,9,13
998,416,10,13
998,416,9,13
998,415,9,13
998,414,9,14
998,414,8,14
998,414,8,13
998,414,9,13
999,414,9,12
999,414,9,12
1000,414,10,11
1000,414,10,11
1001,414,10,12
1002,414,9,12
1003,414,9,13
1004,415,9,14
1005,415,8,10
1006,414,10,15
1007,413,10,14
1008,412,9,13
1009,412,9,12
1010,411,8,11
1010,411,9,11
1010,410,9,11
1009,410,9,11
1009,409,9,10
1008,408,9,10
1010,407,9,11
1011,407,8,10
1011,407,8,10
1012,407,7,10
1012,407,7,10
1012,407,6,10
1012,407,6,10
1012,407,6,11
1011,408,5,11
1011,408,5,12
1010,408,6,12
1009,408,6,12
1009,408,7,12
1008,408,7,12
1008,408,7,11
1007,408,8,11
1006,408,8,11
1005,408,9,10
1006,408,8,10
1007,408,7,9
1007,408,7,10
1006,409,8,10
1007,410,8,10
1007,410,7,10
1007,411,7,11
1008,412,7,11
1009,412,7,11
1010,413,8,12
1010,413,8,12
1011,413,8,12
1012,414,8,12
1013,414,9,12
1014,415,9,12
1014,415,9,12
1015,415,9,12
1015,415,9,12
1015,415,9,12
1015,415,8,12
1016,415,8,12
1016,415,8,12
1016,416,8,13
1016,416,9,13
1016,416,9,13
1016,416,9,14
1017,417,9,13
1017,418,8,13
1017,420,8,12
1017,420,9,13
1016,420,9,14
1015,420,9,14
1015,421,9,14
1014,421,9,14
1013,422,9,14
1013,422,9,14
1013,422,9,13
1012,423,9,13
1012,423,9,13
1012,423,10,13
1011,423,10,13
1012,423,10,13
1012,424,10,13
1012,424,10,13
1012,424,10,13
1012,424,10,13
1012,424,9,12
1012,425,9,12
1012,426,9,12
1012,426,8,12
1012,427,8,11
1012,427,8,11
1011,427,8,11
1011,427,9,11
1011,427,9,11
1010,427,9,11
1011,427,9,11
1011,427,9,11
1011,427,9,11
1011,427,9,11
1011,427,8,11
1011,427,8,11
1011,427,8,11
1011,427,8,11
1011,427,8,11
1011,427,8,11
1010,426,8,11
1010,426,8,11
1009,425,8,11
1009,425,8,11
1008,424,8,11
1008,424,8,11
1008,424,8,11
1008,424,7,11
1007,423,7,11
1007,423,7,11
1007,423,7,11
1007,423,7,11
1007,424,7,11
1006,424,7,11
1006,424,7,12
1005,424,7,12
1005,424,7,12
1004,424,7,12
1003,424,7,12
1003,425,6,12
1002,424,7,12
1002,424,7,12
1002,424,7,12
1001,423,7,12
1001,423,8,12
1001,423,8,12
1000,423,8,12
1000,424,8,12
999,424,8,12
999,424,8,12
999,424,7,12
1000,424,7,12
1001,423,6,11
1002,423,6,11
1001,423,7,10
1001,422,7,11
1001,422,7,11
1001,422,7,11
1001,421,7,11
1001,421,7,12
1001,421,7,12
1000,421,7,12
1000,422,7,12
1000,422,7,12
1000,422,7,12
999,422,7,11
999,422,7,11
999,422,7,11
999,421,7,11
999,421,7,11
998,421,7,11
998,421,6,11
997,421,7,11
997,420,7,11
997,420,8,11
997,420,8,11
997,419,9,11
997,419,9,11
997,418,10,11
997,418,10,11
998,419,10,11
999,420,9,10
1000,421,9,10
1001,422,9,10
1002,423,8,10
1003,422,8,10
1003,421,8,11
1004,421,7,11
1004,420,7,11
1005,419,7,12
1005,418,7,12
1005,417,6,11
1005,416,6,11
1005,415,6,11
1005,413,6,11
1005,413,6,11
1004,412,6,11
1004,411,6,11
1004,410,6,10
1004,409,6,10
1003,410,7,10
1002,410,7,9
1002,411,7,9
1001,411,7,8
1001,412,8,8
1000,412,8,9
1000,412,9,10
999,412,9,11
999,412,10,12
999,411,10,12
999,411,9,12
1000,411,9,13
999,410,10,12
999,409,10,11
999,408,9,11
999,408,9,11
999,407,9,11
999,406,9,11
999,405,8,11
999,405,8,10
999,404,8,10
999,404,8,10
998,404,8,10
998,404,8,10
997,404,8,10
996,404,7,10
996,404,7,10
996,405,7,10
995,405,7,10
995,406,7,11
995,407,7,11
995,407,7,11
995,407,7,10
995,407,6,10
996,407,6,10
996,407,6,10
996,407,5,9
996,407,5,8
996,407,5,7
996,407,5,6
996,406,5,6
996,406,5,6
996,406,5,6
996,405,5,6
996,405,5,6
996,404,5,6
996,405,5,6
996,406,6,6
995,407,6,6
995,408,6,6
994,409,7,8
994,410,7,10
994,410,7,10
993,411,7,11
993,412,8,11
993,412,8,11
