600,313,30,86
600,313,30,86
600,313,29,86
600,313,28,86
600,313,28,86
603,313,25,86
603,313,28,86
603,313,27,86
600,313,30,86
600,313,30,86
600,313,29,86
598,317,33,83
598,317,32,83
598,317,32,83
598,317,32,83
598,317,31,83
598,317,31,83
603,317,26,83
603,317,28,83
603,317,28,83
604,317,28,83
604,317,28,83
604,317,28,83
606,319,29,81
609,319,25,81
611,319,22,81
611,317,22,81
611,316,22,81
611,315,22,81
611,313,23,81
610,313,24,81
609,313,25,81
609,311,27,83
609,309,27,83
611,311,27,83
612,312,25,83
613,313,25,83
614,318,28,80
615,318,28,80
616,318,28,80
617,320,28,78
624,317,21,82
623,317,27,82
622,316,28,83
622,315,28,83
622,315,28,83
622,313,28,83
624,313,27,83
624,313,34,83
624,313,33,83
625,313,32,83
626,313,32,83
629,316,29,83
629,319,29,83
629,318,29,83
629,318,29,83
631,318,29,83
631,317,29,83
632,317,29,83
633,317,27,83
633,316,27,83
633,316,27,83
632,316,27,83
631,315,27,83
630,315,27,83
626,315,29,83
626,315,27,83
625,315,29,83
625,313,29,85
625,313,28,85
625,313,27,85
625,312,27,85
626,312,27,85
626,312,30,85
626,313,31,84
626,315,32,82
626,315,33,82
629,315,29,82
632,315,27,82
632,315,27,82
631,318,29,82
629,318,30,82
629,320,30,82
629,320,30,82
631,320,28,82
629,320,28,82
629,321,27,82
629,322,27,81
629,322,27,81
629,322,27,80
629,323,27,80
629,323,27,79
632,327,26,77
632,325,26,77
632,326,26,77
631,326,26,77
632,326,26,77
632,326,25,77
632,326,25,77
631,326,27,77
628,324,28,79
626,322,28,79
626,322,30,79
625,320,30,79
624,323,30,79
623,325,29,79
624,325,28,79
625,326,27,79
626,327,26,79
626,327,26,79
629,326,27,81
629,324,27,82
629,324,28,82
629,323,28,83
629,322,27,84
629,322,30,86
629,322,30,86
629,322,30,86
628,322,32,86
627,325,32,86
626,324,30,87
625,322,28,88
623,320,27,88
622,322,27,88
622,322,27,89
622,321,27,90
622,320,27,91
621,320,27,91
620,320,27,91
621,318,27,91
617,318,27,91
616,319,27,91
