1234,8,29,26
1234,10,27,25
1233,11,27,25
1233,11,27,25
1231,16,27,25
1230,17,27,26
1230,20,27,26
1230,20,27,26
1229,22,27,26
1228,26,27,26
1227,28,27,26
1225,29,27,26
1226,30,27,26
1225,32,27,26
1223,35,28,27
1223,37,28,27
1221,38,29,26
1221,41,29,26
1221,42,29,26
1220,47,29,26
1220,49,28,26
1220,51,28,26
1219,53,27,27
1219,55,26,25
1218,58,26,26
1217,60,26,26
1217,63,26,26
1216,64,26,26
1216,67,27,25
1215,70,27,25
1214,73,27,25
1214,74,27,26
1214,76,27,26
1213,79,27,26
1212,84,26,25
1212,84,26,26
1212,87,26,26
1210,89,27,26
1210,92,27,25
1208,97,28,25
1208,99,28,25
1208,102,28,25
1207,103,28,25
1207,105,28,25
1206,111,28,25
1206,113,28,25
1206,115,28,25
1205,117,28,26
1206,120,27,26
1205,126,26,25
1205,127,26,25
1205,129,26,25
1203,132,26,25
1203,133,26,25
1203,136,26,26
1202,138,26,26
1202,140,26,25
1201,143,29,25
1201,144,28,25
1202,147,27,27
1202,148,27,27
1202,149,26,27
1201,153,26,25
1201,154,26,25
1200,155,26,26
1199,157,28,26
1199,158,28,26
1199,161,27,24
1199,162,27,24
1197,165,28,24
1197,166,28,24
1196,167,28,24
1196,169,28,25
1195,171,28,25
1194,174,28,25
1193,175,28,25
1192,177,28,25
1192,178,28,25
1191,180,28,25
1191,183,28,27
1190,186,28,24
1189,188,28,24
1188,189,28,24
1188,191,28,25
1186,194,28,25
1187,196,26,25
1185,197,27,25
1185,198,27,27
1184,199,27,28
1182,202,27,28
1181,206,27,25
1180,208,27,26
1179,210,27,26
1178,212,28,26
1177,216,28,26
1176,218,28,26
1175,219,28,27
1175,220,28,27
1173,224,28,26
1171,229,28,26
1172,230,27,26
1170,232,28,26
1170,234,28,26
1169,235,28,27
1167,241,28,25
1166,243,28,25
1164,245,28,25
1163,246,30,26
1163,248,28,26
1161,251,28,27
1161,254,28,25
1161,255,28,25
1160,256,28,26
1160,256,28,28
1158,260,28,27
1158,261,28,27
1158,263,28,27
1158,264,28,26
1157,265,28,25
1157,268,28,24
1156,267,28,26
1157,269,28,26
1156,269,28,26
1156,271,28,26
1155,274,28,26
1155,274,28,26
1156,275,29,26
1156,275,29,26
1156,276,29,26
1155,277,29,26
1155,278,29,26
1155,278,29,26
1154,279,29,26
1154,279,29,26
1154,280,29,28
1154,282,30,26
1155,283,30,26
1155,284,30,26
1154,285,30,26
1154,286,30,26
1154,288,30,26
1154,288,28,26
1154,288,27,26
1154,290,27,26
1153,291,29,27
1152,291,29,27
1153,294,29,26
1152,295,29,26
1152,295,29,26
1152,296,29,26
1152,297,29,26
1152,297,29,27
1152,298,29,27
1152,299,29,27
1152,300,29,27
1152,300,29,27
1151,301,29,27
1151,301,29,26
1150,302,29,26
1150,302,29,26
1151,303,29,26
1151,304,29,26
1151,304,29,27
1151,304,29,27
1151,305,29,27
1151,305,29,27
1151,305,29,28
1151,305,29,28
1151,305,29,29
1151,307,28,27
1151,307,28,27
1151,307,28,28
1151,310,28,25
1151,310,28,25
1151,310,28,25
1151,310,28,26
1151,309,28,26
1150,311,28,26
1150,311,28,26
1150,312,30,26
1149,313,30,26
1151,313,29,26
1150,313,29,27
1150,313,29,27
1150,313,30,27
1150,313,30,28
1150,314,30,28
1150,314,30,28
1150,314,30,28
1151,316,29,27
1151,317,29,27
1151,318,29,28
1151,317,29,28
1151,317,29,28
1151,318,29,28
1151,319,29,28
1151,320,29,28
1151,320,29,28
1151,320,29,28
1150,321,29,28
1150,321,30,28
1151,322,30,28
