1270,898,239,187
1261,887,233,182
1251,875,226,177
1242,864,219,173
1233,853,213,168
1223,841,206,163
1214,830,200,159
1205,819,193,154
1199,810,188,150
1193,802,183,146
1187,794,178,142
1181,786,174,138
1175,777,169,134
1170,769,164,130
1164,761,159,127
1158,753,154,123
1152,744,149,119
1146,736,144,115
1141,730,141,113
1136,725,138,111
1132,719,135,109
1127,713,132,107
1122,707,130,104
1117,701,127,102
1112,696,124,100
1107,690,121,98
1103,684,118,96
1098,678,115,94
1094,674,113,93
1091,669,112,92
1087,665,110,91
1083,660,108,90
1080,656,106,88
1076,651,105,87
1073,647,103,86
1069,642,101,85
1065,638,99,84
1062,634,98,83
1059,630,96,81
1056,627,94,80
1052,624,93,78
1049,621,91,77
1046,617,90,76
1043,614,88,74
1040,611,87,73
1037,608,85,72
1033,604,84,70
1030,601,82,69
1028,599,81,68
1025,596,80,67
1023,594,79,66
1020,592,78,65
1017,589,77,64
1015,587,76,63
1012,585,75,62
1010,583,73,61
1007,580,72,61
1004,578,71,60
1003,576,71,59
1002,574,70,58
1000,572,69,58
999,570,68,57
997,568,68,57
996,566,67,56
995,564,66,55
993,562,65,55
992,560,65,54
991,558,64,54
989,556,63,53
988,555,62,53
987,553,61,53
986,552,60,52
985,550,60,52
984,549,59,51
983,547,58,51
981,546,57,51
980,545,56,50
979,543,55,50
979,542,55,50
978,541,55,49
978,540,54,49
977,539,54,48
977,538,53,48
977,537,53,48
976,536,52,47
976,535,52,47
975,534,52,46
975,533,51,46
975,532,51,46
975,531,50,46
975,529,49,45
975,528,49,45
975,527,48,45
975,525,48,45
976,524,47,45
976,523,47,45
976,521,46,45
976,520,45,44
976,519,45,44
976,519,45,43
976,518,45,43
976,517,44,42
976,517,44,42
976,516,44,41
975,515,43,41
975,515,43,41
975,514,43,40
975,513,43,40
975,513,42,39
974,513,42,39
973,512,42,39
973,512,41,38
972,511,41,38
972,511,41,38
971,510,40,38
970,510,40,37
970,509,40,37
969,509,39,37
969,507,39,36
970,506,39,36
970,504,38,36
970,503,38,36
971,501,38,35
971,500,38,35
971,498,37,35
971,497,37,35
972,495,37,34
972,494,37,34
972,492,36,34
973,490,36,34
973,489,36,34
973,488,36,33
972,488,35,33
972,487,35,33
972,486,35,33
971,486,35,32
971,485,34,32
970,485,34,32
970,485,34,32
970,484,34,32
970,483,34,31
970,483,33,31
970,482,33,31
970,481,33,31
970,481,33,30
969,481,32,30
969,482,32,30
969,482,32,30
969,481,32,30
969,481,31,29
970,480,31,29
970,480,31,29
969,480,31,29
969,480,30,29
969,480,30,29
969,480,30,29
971,480,30,28
972,479,29,28
973,479,29,28
974,478,29,28
976,478,29,28
977,477,29,28
976,477,29,27
976,477,29,27
976,477,29,27
975,476,29,27
975,476,29,27
975,476,29,27
975,476,29,27
975,476,29,27
975,476,29,27
975,476,29,27
975,476,29,27
975,476,29,27
975,476,29,27
975,476,29,27
975,476,29,27
975,476,29,27
975,476,29,26
975,476,28,26
975,476,28,26
975,476,28,26
976,476,27,26
976,476,27,25
976,476,27,25
976,476,26,25
976,476,26,25
977,477,26,24
977,477,25,24
977,477,25,24
977,477,25,24
955,459,24,23
954,459,24,23
954,458,24,23
954,458,24,23
953,458,24,23
953,457,24,23
953,457,24,23
953,457,24,23
952,456,24,23
952,456,24,23
952,456,24,23
952,456,24,23
952,456,24,23
952,456,24,22
952,457,24,22
952,457,24,22
952,457,24,22
952,457,24,21
952,458,23,21
952,458,23,21
952,458,23,20
952,458,23,20
951,458,23,20
951,458,22,20
950,458,22,20
950,458,22,20
947,458,22,20
944,458,22,20
944,458,21,19
944,458,21,19
946,458,21,19
948,457,21,19
947,458,21,19
947,458,21,19
946,458,21,19
945,459,21,19
944,459,21,19
943,460,21,19
943,460,21,19
944,459,21,19
944,459,21,19
946,458,21,19
949,457,21,19
951,456,21,19
954,454,20,19
953,454,20,19
952,453,20,19
951,452,20,18
948,452,20,18
945,452,20,18
945,451,20,18
947,451,20,18
949,450,20,18
951,450,19,18
952,450,19,18
954,450,19,18
954,450,19,18
955,450,19,18
956,450,19,18
956,450,19,18
957,451,19,18
957,451,18,18
958,451,18,18
958,451,18,18
958,451,18,18
958,451,18,18
958,451,18,18
957,451,18,18
957,451,18,18
957,451,18,18
957,451,18,18
957,450,18,18
957,450,18,18
957,450,18,18
958,450,17,18
957,450,17,18
957,450,17,17
957,450,17,17
957,450,17,17
957,451,17,17
956,451,17,17
956,451,17,17
955,451,17,17
955,451,17,17
955,451,17,17
956,451,17,17
956,451,17,17
957,451,17,17
957,452,17,17
957,452,17,17
958,452,17,17
958,452,16,17
959,452,16,17
960,451,16,16
960,451,16,16
961,451,16,16
961,451,16,16
962,451,16,16
962,451,16,15
963,450,16,15
964,450,16,15
964,450,16,15
964,450,16,15
964,450,16,15
964,450,16,14
964,450,16,14
964,449,15,14
964,449,15,14
964,449,15,14
964,449,15,13
964,449,15,13
964,449,15,13
963,449,15,13
963,449,15,13
963,449,15,13
963,449,15,13
963,449,15,13
963,449,15,13
962,449,15,13
962,449,15,13
962,449,15,13
962,449,15,13
961,449,15,13
961,449,15,13
961,449,15,13
960,450,15,13
960,450,15,13
960,450,15,13
959,450,15,13
959,450,15,13
959,450,15,13
959,450,15,13
959,450,15,13
959,450,15,13
958,450,15,13
958,450,15,13
958,450,15,13
958,450,15,13
958,450,15,13
958,450,15,13
958,450,15,13
958,449,15,13
958,449,15,13
957,449,14,13
957,449,14,13
957,449,14,12
957,448,14,12
957,448,14,12
956,448,14,12
956,448,13,12
956,447,13,12
956,447,13,12
955,447,13,12
955,447,13,12
955,447,13,12
955,447,13,12
955,447,13,12
954,447,13,12
954,447,13,12
954,447,13,12
954,447,13,12
953,448,13,12
952,448,13,12
952,448,13,12
951,449,13,12
950,449,13,12
950,449,13,12
949,450,13,12
948,450,13,12
948,450,13,12
947,450,13,12
947,451,13,12
947,451,13,12
947,451,13,12
947,451,13,12
946,451,13,12
946,451,13,12
946,451,13,12
946,451,13,12
946,451,13,12
946,451,13,12
946,451,13,12
946,451,13,12
946,451,13,12
946,451,13,12
946,451,13,12
946,451,13,12
946,451,13,12
946,451,13,12
946,451,13,12
946,452,13,12
946,452,13,12
946,452,13,11
946,452,13,11
946,452,13,11
947,453,13,11
947,453,13,11
947,453,13,11
947,453,13,11
947,453,13,11
947,454,13,11
947,454,13,11
947,454,13,11
947,454,13,11
946,454,13,11
946,454,13,11
946,454,13,11
945,454,13,11
945,454,13,11
945,454,13,10
945,454,13,10
945,454,13,10
945,454,13,10
944,454,13,11
944,454,13,11
944,454,13,11
944,454,13,11
944,454,13,11
944,454,13,11
944,454,13,11
944,454,13,11
945,454,13,11
945,454,13,11
945,454,13,11
945,455,12,11
946,455,12,11
946,455,12,11
946,455,12,11
946,455,12,11
946,455,12,11
947,455,12,11
946,456,12,11
946,456,12,11
946,456,12,11
946,456,12,11
946,456,12,11
945,456,12,11
