801,1052,73,76
805,1050,73,76
810,1048,73,76
814,1046,73,76
819,1044,73,76
823,1042,73,76
828,1040,73,76
833,1038,73,76
838,1035,73,76
843,1033,73,76
848,1031,73,76
852,1030,73,75
856,1029,73,74
860,1027,72,74
864,1026,72,73
868,1025,72,72
873,1023,72,72
878,1021,72,72
884,1020,72,72
889,1018,72,72
894,1016,72,72
898,1014,72,72
902,1012,72,72
906,1011,72,72
910,1009,72,72
914,1007,72,72
919,1006,72,72
924,1004,72,72
929,1003,72,72
934,1001,72,72
939,1000,72,72
943,998,72,72
947,996,72,72
951,995,72,72
955,993,72,72
959,991,72,72
964,989,71,72
969,987,71,72
975,985,70,71
980,983,70,71
985,981,69,71
990,979,69,71
994,978,69,71
999,976,69,71
1003,975,69,71
1008,973,69,71
1013,971,69,71
1017,969,69,71
1022,967,69,71
1026,965,69,71
1031,963,69,71
1035,961,69,71
1039,960,69,71
1043,958,69,71
1047,957,69,71
1051,955,69,71
1056,953,69,71
1060,951,69,71
1065,950,69,71
1069,948,69,71
1074,946,69,71
1078,944,69,71
1083,942,68,71
1087,941,68,70
1092,939,67,70
1096,937,67,70
1101,935,67,70
1106,934,67,70
1111,932,67,70
1116,931,67,70
1121,929,67,70
1125,928,67,70
1129,926,67,70
1132,925,67,70
1136,923,67,70
1140,922,67,70
1144,920,67,70
1148,919,67,70
1152,917,67,70
1156,916,67,70
1160,914,67,70
1165,912,67,70
1169,911,67,70
1174,909,67,70
1178,908,67,70
1183,906,67,70
1187,904,67,70
1192,902,67,70
1196,901,67,70
1201,899,67,70
1205,897,67,70
1209,895,67,70
1213,893,67,70
1217,892,67,70
1221,890,67,70
1225,888,67,70
1230,886,67,70
1234,884,67,70
1239,882,67,70
1243,880,67,70
1248,878,67,70
1252,876,67,70
1257,875,67,70
1261,873,67,70
1266,872,67,70
1270,870,67,70
1274,868,67,70
1278,866,67,70
1282,864,67,70
1286,862,67,70
1290,860,67,70
1294,858,67,70
1299,857,67,70
1304,856,67,70
1308,854,67,70
1313,852,67,70
1317,850,67,70
1322,847,67,70
1326,845,67,70
1331,843,67,70
1336,841,66,70
1340,839,65,70
1345,838,63,70
1349,836,62,70
1354,834,61,70
1358,832,61,70
1362,830,61,70
1366,828,61,70
1369,826,61,70
1373,824,61,70
1377,822,61,70
1382,820,61,70
1386,818,61,70
1391,815,61,70
1395,813,61,70
1400,811,61,70
1404,810,61,69
1409,808,60,69
1413,807,60,68
1418,805,59,68
1422,804,59,67
1426,802,59,67
1430,801,59,67
1433,799,59,67
1437,798,59,67
1441,796,59,67
1445,794,59,67
1449,793,59,67
1453,791,59,67
1457,790,59,67
1461,788,59,67
1466,786,59,67
1470,784,59,67
1475,781,59,67
1479,779,59,67
1484,777,59,67
1488,775,59,67
1493,773,59,67
1497,772,59,67
1502,770,59,67
1506,768,59,67
1510,766,59,67
1514,765,59,67
1517,764,59,67
1521,762,59,67
1525,760,59,67
1529,758,59,67
1532,757,59,67
1536,755,59,67
1540,753,59,67
1544,751,59,67
1548,749,59,67
1553,747,59,67
1557,745,59,67
1561,743,59,67
1566,741,59,67
1570,739,59,67
1575,737,59,67
1579,735,59,67
1584,733,59,67
1588,731,58,66
1593,730,57,65
1597,728,57,65
1602,727,56,64
1606,725,55,63
1611,723,55,63
1616,720,55,63
1621,718,55,63
1626,716,55,63
1631,713,55,63
1636,711,55,63
1640,709,55,63
1644,707,55,63
1647,705,55,63
1651,703,55,63
1655,701,55,63
1659,699,55,63
1663,696,55,63
1668,694,55,63
1672,691,55,63
1676,689,55,63
1680,687,55,63
1685,685,55,63
1689,684,55,63
1694,682,55,63
1698,680,55,63
1702,678,55,63
1706,676,55,63
1711,675,55,63
1715,673,55,63
1719,671,55,63
1723,669,55,63
1728,667,55,63
1732,664,55,63
1737,662,55,63
1741,660,55,63
1745,658,55,63
1748,656,55,63
1752,653,55,63
1755,651,55,63
1759,649,55,63
1764,647,54,63
1769,645,53,63
1773,643,53,64
1778,641,52,64
1783,639,51,64
1787,637,52,64
1791,634,53,64
1794,632,55,63
1798,629,56,63
1802,627,57,63
1806,625,56,63
1811,623,55,63
1815,622,54,63
1820,620,53,63
1824,618,52,63
1828,616,52,63
1833,614,52,63
1837,611,52,63
1842,609,52,63
1846,607,52,63
1850,605,52,63
1853,603,52,63
1857,602,52,63
1860,600,52,63
1864,598,52,63
1868,596,52,63
1872,594,52,63
1876,592,52,63
1880,590,52,63
1884,588,52,63
1888,586,52,63
1892,584,52,63
1897,583,52,63
1901,581,52,63
1905,579,52,63
1909,577,52,63
1912,575,52,63
1916,573,52,63
1919,571,52,63
1923,569,52,63
1927,567,52,63
1931,565,52,63
1936,564,52,63
1940,562,52,63
1944,560,52,63
1948,558,52,63
1951,556,52,63
1955,555,52,63
1958,553,52,63
1962,551,52,63
1966,549,52,63
1970,547,52,63
1973,545,52,63
1977,543,52,63
1981,541,52,63
1984,540,52,63
1988,538,52,63
1991,537,52,63
1994,536,52,63
1999,532,52,63
2003,530,52,63
2008,528,52,63
2012,527,52,63
2017,525,52,63
2021,523,52,63
2025,521,52,63
2028,519,52,63
2032,517,52,63
2035,515,52,63
2039,513,52,63
2042,512,52,63
2045,510,52,63
2049,509,52,63
2052,507,52,63
2055,506,52,63
2060,505,52,62
2064,503,51,61
2069,502,51,61
2073,500,50,60
2078,499,50,59
2081,497,50,59
2085,495,50,59
2088,494,50,59
2092,492,50,59
2095,490,50,59
2099,488,50,59
2102,487,50,59
2106,485,50,59
2109,484,50,59
2113,482,50,59
2117,480,50,59
2121,478,50,59
2124,477,50,59
2128,475,50,59
2132,473,50,59
2136,471,50,59
2139,470,50,59
2143,468,50,59
2146,467,50,59
2150,465,50,59
2154,463,50,59
2157,461,50,59
2161,460,50,59
2164,458,50,59
2168,456,50,59
2172,455,50,59
2176,453,50,59
2179,452,50,59
2183,450,50,59
2187,449,50,59
2190,448,50,59
2192,447,50,59
2195,445,50,59
2197,444,50,59
2200,443,50,59
2204,442,49,58
2208,441,49,58
2213,439,48,57
2217,438,48,57
2221,437,47,56
2224,436,47,56
2228,435,47,56
2231,434,47,56
2235,433,47,56
2238,432,47,56
2242,430,47,56
2245,429,47,56
2249,427,47,56
2252,426,47,56
2256,424,47,56
2260,422,47,56
2264,421,47,56
2267,419,47,56
2271,418,47,56
2275,416,47,56
2278,415,47,56
2281,414,47,56
2285,412,47,56
2288,411,47,56
2291,410,47,56
2294,408,47,56
2297,407,47,56
2301,405,47,56
2304,404,47,56
2307,402,47,56
2311,401,47,56
2314,399,47,56
2318,398,47,57
2321,396,47,57
2325,395,47,57
2328,394,47,57
2331,392,47,57
2335,391,47,57
2338,389,47,57
2341,388,47,57
2345,387,47,57
2348,386,47,57
2352,384,47,57
2355,383,47,57
2359,382,47,57
2362,381,47,57
2366,380,47,57
2369,378,47,57
2373,377,47,57
2376,376,47,57
2379,375,47,57
2382,374,47,57
2386,372,47,57
2389,371,47,57
2392,370,47,57
2396,369,47,57
2400,368,47,57
2403,367,47,57
2407,366,47,57
2411,365,47,57
2414,364,47,57
2418,362,47,57
2421,361,47,57
2425,359,47,57
2428,358,47,57
2431,357,47,57
2434,355,47,57
2438,354,47,57
2441,352,47,57
2444,351,47,57
2447,350,47,57
2451,349,47,57
2454,347,47,57
2458,346,47,57
2461,345,47,57
2464,344,47,57
2468,342,47,57
2471,341,47,57
2475,339,47,57
2478,338,47,57
2481,336,47,57
2485,335,47,57
2488,333,47,57
2492,332,47,57
2495,330,47,57
2498,329,47,57
2502,328,47,57
2505,326,46,57
2509,325,46,57
2512,324,46,57
2516,322,46,57
2519,321,46,57
2523,319,46,57
2526,318,46,57
2530,316,46,57
2533,315,46,57
2536,314,46,57
2539,313,46,57
2542,312,46,57
2545,311,46,57
2548,310,46,57
2551,308,46,57
2555,307,46,57
2558,305,46,57
2561,304,46,57
2564,303,46,57
2568,302,45,56
2571,300,45,56
2575,299,44,55
2578,298,44,55
2581,297,44,55
2585,295,44,55
2588,294,44,55
2592,292,44,55
2595,291,44,55
2598,290,44,55
2601,288,44,55
2605,287,44,55
2608,285,44,55
2611,284,44,55
2614,283,44,55
2617,282,44,55
2621,280,44,55
2624,279,44,55
2627,278,44,55
2630,276,44,55
2633,275,44,55
2637,273,44,55
2640,272,44,55
2643,270,44,55
2647,269,44,55
2650,268,44,55
2654,266,44,55
2657,265,44,55
2661,264,44,55
2664,263,44,55
2667,262,44,55
2669,261,44,55
2672,260,44,55
2675,259,44,55
2678,258,44,55
2682,257,44,55
2685,256,44,55
2689,255,44,55
2692,254,44,55
2695,252,44,55
2699,251,44,55
2702,249,44,55
2706,248,44,55
2709,246,44,55
2712,245,44,55
2715,243,44,55
2718,242,44,55
2721,240,44,55
2724,239,44,55
2728,237,43,55
2731,236,43,54
2735,234,42,54
2738,233,42,53
2742,231,41,53
2745,229,41,53
2748,228,41,53
2752,226,41,53
2755,225,41,53
2758,223,41,53
2761,221,41,53
2764,220,41,53
2768,218,41,53
2771,217,41,53
2774,215,41,53
2778,213,41,53
2781,212,41,53
2785,210,41,53
2788,209,41,53
2792,207,41,53
2795,205,41,53
2798,204,41,53
2801,202,41,53
2804,201,41,53
2807,199,41,53
2811,197,41,53
2814,195,41,53
2818,194,41,53
2821,192,41,53
2825,190,41,53
2828,188,41,53
2831,187,41,53
2835,185,41,53
2838,184,41,53
2841,182,41,53
2844,181,41,53
2847,179,41,53
2851,178,41,53
2854,176,41,53
2857,175,41,53
2860,174,41,52
2864,172,41,52
2867,171,41,51
2871,169,41,51
2874,168,41,50
2877,166,41,50
2881,164,41,50
2884,162,41,50
2888,160,41,50
2891,158,41,50
2894,156,41,50
2897,154,41,50
2901,153,41,50
2904,151,41,50
2907,149,41,50
2910,147,41,50
2914,145,41,50
2917,144,41,50
2921,142,41,50
2924,140,41,50
2927,138,41,50
2930,136,41,50
2934,135,41,50
2937,133,41,50
2940,131,41,50
