839,406,10,21
838,405,11,22
838,406,11,22
838,406,11,22
839,405,11,22
838,404,11,22
838,403,11,22
838,402,11,22
837,400,11,24
836,401,11,24
835,401,11,23
835,401,11,23
832,404,11,23
830,405,11,22
830,405,11,22
831,405,12,22
832,404,12,22
833,403,12,22
833,403,12,22
833,402,12,22
834,401,12,22
835,402,12,22
835,405,12,21
835,405,12,21
834,407,12,21
834,407,12,21
832,408,12,21
830,408,13,22
830,409,13,25
829,409,13,25
830,409,13,26
830,414,13,22
830,414,13,24
830,415,13,25
830,416,12,24
830,416,12,24
830,416,11,24
831,416,11,24
831,415,11,24
830,414,11,24
830,413,11,25
830,413,11,25
830,413,11,24
831,413,11,22
831,413,11,21
831,411,11,23
831,411,11,23
830,412,12,23
829,413,13,23
829,412,13,23
828,412,13,23
829,411,13,23
828,411,13,23
828,411,13,23
827,411,13,23
827,411,13,23
827,410,13,23
825,407,13,25
823,407,12,25
822,408,12,25
820,409,12,25
818,409,12,25
817,409,11,25
815,409,11,26
814,409,11,26
814,410,11,26
813,410,10,26
813,411,10,26
812,411,10,26
812,411,10,28
810,412,12,28
809,412,12,27
809,412,12,26
808,413,12,25
808,413,12,25
808,414,12,25
806,414,12,24
806,414,12,24
804,413,14,24
804,413,14,23
803,413,14,23
803,413,14,23
802,413,14,22
800,411,14,23
800,411,14,23
799,410,14,23
798,408,14,24
795,408,14,24
793,409,15,24
790,409,13,24
789,409,13,24
787,408,13,24
786,408,12,24
786,407,12,24
786,406,12,24
786,406,12,24
786,406,11,24
787,405,11,24
789,405,10,24
789,405,10,23
790,404,10,23
790,403,10,24
790,402,10,25
791,402,11,25
792,402,11,25
791,402,11,25
792,401,11,25
793,400,14,24
793,401,14,23
793,401,14,22
793,402,14,22
794,403,14,22
794,402,14,23
794,401,14,24
795,402,14,24
795,403,14,24
796,405,15,23
797,405,14,27
797,406,14,27
798,408,14,27
799,409,13,27
800,410,13,29
800,410,12,29
802,411,10,28
803,411,11,28
805,410,9,23
805,410,9,26
805,409,9,26
804,407,11,28
804,406,11,28
804,406,11,28
801,402,12,29
800,401,12,29
800,399,12,29
800,399,14,29
800,399,14,29
799,399,14,29
799,399,14,29
798,399,16,29
798,400,17,28
798,400,17,27
797,400,16,27
797,400,18,27
797,399,18,27
796,399,18,26
795,399,16,25
795,399,15,25
794,399,15,25
793,399,15,25
792,398,15,29
791,398,15,29
791,399,15,29
791,399,15,29
791,400,15,29
791,401,15,29
793,401,12,32
794,402,12,32
798,403,12,30
798,402,12,32
800,403,11,31
802,405,11,31
802,405,12,31
803,406,12,31
804,406,12,31
804,407,13,31
805,407,13,28
807,406,15,28
807,406,15,28
807,405,16,28
806,404,17,28
807,403,17,28
807,403,17,27
807,402,17,27
807,402,17,27
809,402,17,27
809,403,17,27
809,405,16,27
810,406,15,27
812,406,14,28
812,408,14,29
813,408,13,29
813,410,13,30
813,410,13,30
813,411,13,30
814,411,13,30
815,411,12,30
815,410,12,30
816,410,12,30
816,410,12,30
817,410,12,30
817,412,13,30
818,411,13,30
819,409,13,33
819,410,15,32
822,411,14,31
823,413,14,30
824,413,14,30
825,413,15,28
826,412,15,28
827,412,16,28
827,411,16,29
828,411,16,27
829,412,15,27
829,411,15,27
829,411,15,27
829,411,15,28
828,412,15,29
829,414,13,30
829,416,13,29
830,416,13,29
830,419,12,29
830,420,12,29
831,420,12,29
832,418,12,33
833,416,12,35
835,416,12,35
836,416,11,35
837,415,11,35
837,415,12,35
838,415,14,36
839,415,14,35
840,415,14,35
840,415,14,34
840,416,14,33
840,417,15,33
840,421,17,31
840,421,17,31
840,422,17,31
840,421,19,32
840,420,19,32
840,421,19,33
841,421,17,33
841,422,17,32
841,422,17,33
839,424,16,33
839,424,16,33
837,425,16,33
837,425,16,36
834,426,17,36
833,426,16,37
832,426,16,38
831,424,15,41
832,423,15,41
831,424,14,41
832,423,14,41
832,423,12,41
832,423,12,41
832,423,12,41
832,423,14,41
830,423,16,41
832,424,15,39
832,424,15,40
833,429,15,35
833,429,15,35
832,431,17,33
833,429,17,33
833,427,17,33
833,426,17,33
833,425,17,33
832,423,18,34
832,422,18,36
832,421,18,36
832,421,18,36
831,421,18,36
830,422,18,36
829,423,18,36
829,422,17,38
829,422,16,40
829,422,16,41
829,422,16,41
829,422,16,41
830,423,16,41
833,423,14,41
835,423,14,41
837,422,13,41
838,421,13,41
841,420,13,41
843,420,15,41
845,421,16,41
847,421,17,41
850,422,17,41
853,425,17,38
853,425,18,38
857,429,19,36
857,429,22,35
861,430,21,35
864,430,21,36
866,430,22,36
869,428,22,36
871,428,22,36
873,428,22,36
876,428,22,36
878,428,22,36
881,426,21,39
882,425,21,41
885,427,20,39
887,427,19,39
887,428,19,42
888,428,17,42
891,427,17,42
893,429,16,42
893,428,17,42
896,429,17,42
898,430,17,42
901,431,17,42
903,430,17,42
