593,384,49,64
592,386,49,64
592,388,49,63
591,390,49,63
591,392,49,63
589,389,47,69
586,396,50,63
586,394,50,66
586,394,50,66
587,394,50,66
582,395,52,67
581,397,51,64
579,397,51,64
577,396,51,64
575,395,52,63
579,391,51,68
576,395,49,61
573,395,49,62
569,394,49,63
566,394,49,64
568,395,36,62
564,394,38,64
561,392,39,65
558,390,40,67
555,388,41,69
553,389,42,68
552,390,43,67
550,391,43,67
548,392,44,66
547,393,44,66
546,394,45,66
544,394,46,66
543,395,47,67
542,396,48,67
540,396,49,67
539,395,49,68
537,394,50,69
535,393,50,70
533,392,50,71
532,391,50,72
532,390,49,71
532,389,48,71
533,388,47,70
533,387,46,69
534,387,44,68
533,386,44,68
533,386,44,67
532,386,44,66
531,386,44,66
531,385,44,65
530,386,44,63
529,387,44,62
528,388,44,60
527,389,43,59
526,390,43,57
523,387,44,60
520,384,45,62
516,381,45,65
513,379,46,67
511,381,45,64
509,380,44,64
507,378,42,64
506,379,40,62
499,378,44,64
492,378,47,66
490,378,47,67
488,377,47,67
487,377,48,68
485,376,48,68
483,376,48,69
482,375,47,69
481,374,47,70
481,373,46,71
480,372,45,71
479,371,45,72
479,371,43,72
478,374,42,69
478,377,42,67
475,377,43,67
472,377,44,66
472,373,43,71
468,372,44,71
463,371,45,72
458,370,46,73
454,369,47,74
452,370,47,74
451,371,47,74
449,371,46,74
448,372,46,74
446,372,46,74
445,373,46,73
444,374,45,72
443,375,45,71
442,376,45,70
441,377,44,70
437,375,45,73
433,373,46,75
429,370,46,78
425,368,47,81
421,366,48,84
420,368,47,82
420,370,46,81
419,372,45,79
418,374,44,77
418,376,42,76
414,376,43,75
411,376,44,74
407,376,45,74
404,377,46,73
401,377,47,73
397,377,47,73
393,376,48,74
389,376,48,74
386,376,48,75
383,374,48,77
382,374,47,76
381,373,46,76
380,373,45,76
379,373,45,76
378,373,44,76
376,373,44,76
374,373,44,75
372,374,44,75
370,374,44,75
368,375,44,74
366,374,44,75
364,374,44,75
362,373,44,75
360,373,44,76
358,373,44,76
354,371,43,77
351,370,43,78
347,368,43,79
344,366,42,79
336,367,49,78
333,365,47,80
330,364,46,81
324,363,50,82
319,363,54,82
313,362,58,82
314,365,54,79
316,368,50,76
309,358,54,85
307,360,53,83
304,362,53,80
306,367,49,76
304,367,47,76
289,362,60,80
297,359,52,84
294,354,55,93
290,354,57,93
286,353,58,93
287,353,55,93
287,352,51,93
288,352,48,93
285,351,49,93
285,351,47,92
281,349,49,93
277,348,50,93
274,349,52,91
275,348,46,95
273,347,48,94
270,346,50,94
268,348,51,90
267,350,52,87
266,344,50,94
266,338,48,102
264,341,50,97
262,344,52,93
260,347,54,89
262,352,46,91
263,351,45,93
265,350,44,94
263,347,46,98
260,349,49,96
261,349,49,97
261,349,48,98
262,349,47,100
262,349,46,101
263,349,45,102
264,351,44,101
265,352,43,99
265,354,42,97
266,356,41,95
267,357,40,93
267,358,42,96
268,358,43,98
268,358,44,101
268,359,46,104
269,359,47,107
269,358,48,107
270,358,49,107
271,357,50,107
271,357,51,106
272,356,51,106
273,355,52,105
273,355,53,104
274,354,53,102
274,353,54,101
275,352,55,100
277,351,60,102
279,350,64,105
281,350,69,108
284,349,74,110
286,348,78,113
288,348,78,112
290,349,77,111
293,349,76,109
295,349,75,108
297,349,75,107
298,349,76,107
300,349,76,107
301,349,77,107
303,349,78,107
304,349,79,106
308,349,80,106
312,349,81,106
316,350,82,106
320,350,83,106
324,350,84,105
325,350,86,108
327,350,87,111
329,350,89,113
330,350,90,116
332,349,92,118
334,349,92,118
336,348,92,117
339,348,92,117
341,347,93,116
344,347,93,116
345,348,96,114
346,350,100,112
348,351,103,110
349,353,107,108
351,354,110,106
357,354,108,107
363,353,105,108
369,353,103,108
375,352,100,109
382,352,98,110
383,353,99,110
385,353,101,110
387,354,103,110
389,354,105,110
391,355,106,110
393,356,108,110
394,356,110,110
396,356,112,110
397,357,114,110
399,357,116,110
402,357,116,110
406,356,116,110
409,356,116,110
413,355,116,110
416,354,116,110
419,354,116,110
422,355,116,110
425,355,116,110
429,355,116,110
432,355,116,110
436,355,113,110
440,355,110,111
445,355,106,111
449,354,103,111
454,354,100,112
455,353,99,112
456,352,98,112
457,351,96,111
458,350,95,111
459,349,94,111
462,349,92,111
465,349,91,111
469,349,90,111
472,349,89,111
475,349,87,111
478,349,87,110
480,349,86,110
482,348,85,109
485,348,85,108
487,347,84,107
491,350,84,105
496,353,83,102
500,356,82,100
504,359,82,97
509,362,81,94
512,362,81,94
516,363,81,94
520,363,81,94
523,363,81,94
527,363,81,94
530,364,81,94
534,365,81,94
538,365,81,94
541,366,81,94
545,367,81,94
548,365,80,96
551,363,79,98
554,361,78,100
557,359,77,102
560,357,76,104
561,357,77,104
561,357,78,105
562,357,79,105
562,357,80,105
563,357,81,106
567,357,80,106
571,358,79,106
575,358,78,106
579,359,77,106
584,359,76,106
588,360,75,106
594,360,73,105
600,360,70,105
606,360,67,105
612,360,64,105
618,360,61,105
621,360,62,104
624,361,64,103
627,361,65,102
630,362,66,102
633,362,67,101
637,361,70,101
640,361,72,102
643,360,74,102
647,359,71,100
650,359,71,100
653,359,72,97
656,359,70,97
659,360,67,98
663,360,65,98
667,360,66,98
671,360,66,98
675,360,67,98
678,360,70,94
682,361,72,94
685,362,73,94
688,363,72,92
692,365,71,91
695,366,70,90
698,367,69,89
701,367,69,89
703,366,68,90
705,366,67,91
708,366,67,91
710,365,66,92
712,365,66,92
713,365,66,92
715,364,66,92
717,364,66,92
718,364,66,92
721,364,66,92
723,365,66,92
725,365,66,92
728,366,66,92
730,366,66,92
732,367,66,92
735,367,66,92
737,368,66,92
739,368,66,92
741,369,66,92
744,369,66,92
748,369,65,92
751,369,65,92
754,369,65,92
757,369,64,92
760,370,63,92
763,370,62,92
766,371,61,92
769,371,60,91
771,372,59,91
775,372,58,91
778,372,57,91
781,372,57,90
785,372,56,90
788,372,56,90
791,372,56,90
794,373,56,90
797,373,56,90
799,374,56,90
802,374,56,90
804,374,55,90
806,374,55,89
807,374,55,89
809,374,55,89
810,374,55,89
813,373,54,89
815,373,54,89
817,372,53,89
819,372,53,89
821,371,52,89
825,371,51,89
828,371,50,89
831,371,49,89
835,371,47,90
838,371,46,90
841,372,46,90
843,372,46,90
846,373,46,90
848,373,46,90
851,374,46,90
852,375,46,90
853,375,46,90
854,376,46,90
855,376,46,90
856,376,46,90
858,377,45,89
860,378,44,89
862,378,44,89
863,379,43,88
865,380,42,88
866,381,42,88
867,382,42,87
868,383,42,86
870,385,41,86
871,386,41,85
872,387,41,85
873,387,40,85
875,388,40,85
876,389,39,85
878,389,39,85
879,390,39,84
880,391,39,83
881,393,38,83
882,394,38,82
883,395,38,81
883,395,38,81
884,395,38,81
884,396,38,81
884,396,38,81
885,396,38,81
885,396,38,80
885,396,38,79
885,396,38,78
886,396,38,77
886,396,38,76
886,395,38,75
886,395,38,74
886,395,38,73
886,395,38,72
887,395,38,71
886,394,38,71
885,393,38,71
884,393,38,71
883,392,38,71
882,392,38,71
881,391,38,71
880,390,38,71
879,389,38,70
879,388,38,70
878,388,38,69
877,387,38,69
877,388,38,68
877,388,38,67
877,389,38,67
877,390,37,66
877,391,37,66
877,393,37,66
877,394,37,66
877,396,37,66
877,397,37,66
876,397,37,66
876,398,37,66
875,398,37,66
874,398,37,66
874,399,37,66
874,399,37,66
873,399,37,66
873,399,36,66
873,399,36,66
873,399,35,66
872,399,35,66
872,399,35,66
872,399,34,66
872,399,34,66
871,399,33,66
871,399,33,66
871,399,32,66
871,400,32,66
871,400,31,66
871,400,31,66
871,400,31,66
871,400,31,66
871,400,31,66
871,399,31,66
871,399,31,66
871,399,31,66
871,399,31,66
871,398,31,66
871,398,31,66
871,398,31,66
870,398,31,66
870,398,31,66
870,398,31,66
870,398,31,66
870,398,31,66
869,397,31,66
867,395,31,66
866,394,31,66
865,393,31,66
863,392,31,66
863,390,31,66
863,389,31,66
862,388,31,66
862,386,31,66
