1167,311,12,10
1169,303,12,10
1162,283,12,10
1154,261,13,11
1143,248,14,11
1122,232,12,10
1104,210,12,10
1091,192,13,10
1076,181,13,11
1068,172,12,10
1063,163,15,12
1062,158,14,11
1061,158,13,11
1061,160,13,10
1062,160,12,10
1064,158,13,10
1067,158,13,11
1072,159,14,11
1073,162,14,12
1075,165,15,11
1080,166,15,11
1081,168,15,11
1085,169,14,11
1090,170,14,12
1092,172,14,12
1083,179,14,12
1082,184,14,12
1086,184,14,11
1084,187,14,11
1081,189,14,12
1082,189,14,12
1083,189,14,12
1081,189,14,12
1081,191,14,12
1082,191,14,12
1084,193,14,12
1085,195,14,12
1086,197,14,12
1087,199,14,12
1089,200,14,12
1086,203,14,12
1087,205,15,12
1084,207,15,13
1082,208,15,13
1081,208,15,13
1080,208,14,13
1077,209,14,13
1077,210,14,12
1076,210,14,12
1076,211,13,12
1076,211,13,12
1077,211,13,12
1077,212,14,12
1078,212,14,12
1078,212,14,12
1079,213,14,12
1080,214,14,12
1081,214,14,12
1081,215,14,12
1082,215,14,12
1082,216,14,12
1082,216,14,12
1081,216,14,12
1081,217,14,12
1081,217,14,12
1082,218,14,12
1084,219,14,12
1086,220,14,12
1088,221,14,12
1089,222,14,12
1092,223,14,12
1094,223,14,12
1096,223,14,12
1099,225,14,12
1105,224,14,12
1106,226,14,12
1107,228,14,12
1108,229,14,12
1108,230,14,12
1109,231,14,12
1109,233,15,12
1110,235,15,13
1110,237,15,13
1111,240,15,13
1113,245,15,14
1112,246,14,13
1113,248,15,14
1113,250,15,14
1114,253,16,14
1116,253,16,14
1118,253,16,14
1119,253,16,14
1120,254,16,14
1121,254,16,13
1125,255,16,13
1130,257,16,13
1131,257,16,13
1132,258,16,13
1133,258,16,13
1131,260,16,13
1127,263,16,13
1123,264,17,14
1122,266,17,14
1123,267,17,14
1123,268,16,13
1122,269,16,13
1121,270,16,13
1121,270,16,13
1121,270,16,13
1120,270,16,13
1119,272,16,14
1117,274,16,14
1119,273,16,14
1118,274,17,15
1118,274,17,15
1118,274,17,15
1119,274,17,15
1120,274,17,15
1121,275,17,15
1122,275,17,15
1121,275,17,15
1121,275,17,15
1121,276,17,15
1120,276,17,15
1120,277,17,15
1120,277,17,15
1119,278,17,15
1118,279,17,15
1118,279,17,15
1117,280,17,15
1117,280,17,15
1117,279,17,15
1117,279,17,15
1116,279,17,15
1116,278,17,15
1116,278,17,15
1115,277,18,15
1115,276,18,15
1115,275,19,15
1114,274,19,15
1114,273,20,15
1113,271,20,16
1113,270,21,16
1112,269,21,16
1111,267,22,17
1111,267,22,17
1111,267,21,17
1111,267,21,17
1111,267,21,17
1110,267,21,17
1110,268,21,17
1109,268,21,17
1109,268,21,17
1108,268,21,17
1108,268,21,17
1107,268,21,17
1107,269,21,17
1106,269,21,17
1106,270,21,17
1105,270,21,17
1105,271,21,17
1105,271,21,17
1104,272,21,17
1104,273,21,17
1103,273,21,17
1103,274,21,17
1103,274,21,17
1103,275,21,17
1104,275,21,17
1104,275,21,17
1103,276,21,17
1103,276,21,17
1102,276,21,17
1102,277,21,17
1102,277,21,17
1101,278,21,17
1103,278,22,17
1105,278,22,18
1105,279,23,18
1106,278,23,18
1107,279,23,18
1109,279,23,18
1111,279,24,18
1113,279,24,18
1115,278,24,18
1118,277,25,18
1122,276,25,18
1125,275,25,18
1129,274,25,18
1133,273,25,18
1137,272,25,19
1141,272,25,19
1145,271,25,20
1148,270,26,20
1150,269,27,21
1153,269,27,20
1156,269,27,20
1157,268,27,20
1157,269,28,20
1157,271,28,19
1156,272,28,20
1155,273,29,21
1156,273,29,21
1156,273,28,20
1158,273,28,19
1158,273,28,20
1161,272,28,20
1166,270,28,22
1168,269,29,23
1171,268,29,23
1172,270,29,22
1174,271,29,22
1173,274,29,22
1174,275,29,22
1171,277,29,22
1170,279,29,22
1167,280,30,22
1165,282,30,22
1162,283,30,22
1159,284,30,22
1156,286,30,22
1153,287,30,22
1151,287,30,22
1150,288,30,22
1149,288,30,22
1148,289,32,23
1152,289,32,23
1156,289,32,23
1162,288,32,23
1167,290,33,25
1168,292,33,25
1171,295,33,25
1174,298,33,25
1175,300,33,25
1176,303,33,25
1176,305,33,25
1176,308,33,25
