784,398,20,25
784,416,20,25
783,433,20,25
783,451,20,24
783,469,20,24
782,487,20,24
779,475,20,23
776,464,20,23
773,453,20,22
769,442,20,21
766,436,20,21
762,429,20,21
758,423,20,21
754,417,20,21
750,410,20,21
750,408,20,21
751,405,20,21
751,403,20,20
751,400,20,20
756,383,20,19
759,386,20,19
763,389,20,19
767,391,20,19
770,394,20,19
774,397,20,19
778,397,20,19
782,398,20,20
786,399,20,20
788,397,21,20
790,396,21,20
789,390,21,20
788,385,21,20
786,380,21,20
785,374,21,20
784,369,21,20
781,368,21,20
778,367,20,20
775,366,20,20
771,366,20,19
768,367,20,19
767,368,20,19
766,369,20,19
765,370,20,19
764,368,20,19
763,366,20,19
765,360,20,19
768,354,20,19
772,345,20,19
783,328,20,19
793,302,20,19
806,284,20,19
817,265,20,19
829,249,20,19
840,232,20,19
852,216,20,19
863,203,20,19
875,189,20,19
887,176,20,19
899,162,20,19
910,149,20,19
924,143,20,20
938,138,21,20
951,132,22,21
965,126,22,21
978,120,23,22
993,121,23,22
1008,121,23,22
1022,123,23,22
1037,125,23,22
1053,133,23,22
1063,137,23,22
1084,150,23,22
1101,162,23,22
1106,179,23,22
1111,196,23,22
1130,211,23,22
1148,227,23,22
1167,242,23,22
1178,254,23,22
1189,262,23,22
1198,276,23,22
1208,290,23,22
1218,304,23,22
1227,318,23,22
1245,352,23,22
1251,367,23,22
1256,382,23,22
1266,409,23,22
1277,436,23,22
1286,471,23,22
1291,499,23,22
1299,528,23,22
1307,566,23,22
1307,565,23,22
1306,528,23,22
1303,505,23,23
1300,481,24,25
1297,458,24,27
1295,435,25,28
1292,411,25,30
1289,399,25,30
1286,387,25,29
1283,375,25,29
1280,363,25,29
1277,351,24,28
1273,349,25,28
1270,347,25,27
1266,345,25,27
1263,343,26,26
1259,341,26,26
1255,348,26,26
1251,356,25,25
1247,363,25,25
1242,370,24,25
1241,385,24,24
1237,402,24,24
1232,420,24,24
1228,437,24,24
1223,454,24,24
1219,472,24,24
1212,500,24,24
1207,528,24,24
1202,547,24,24
1202,546,24,24
1201,513,24,24
1202,498,24,24
1203,482,24,24
1204,467,24,24
1204,454,24,24
1205,441,24,24
1204,433,24,24
1203,426,24,24
1202,419,24,24
1201,411,24,24
1200,411,24,24
1184,407,24,24
1163,408,24,24
1141,410,24,24
1119,411,24,24
1099,416,24,24
1077,424,24,24
1062,429,24,24
1048,435,24,24
1034,447,24,24
1020,460,24,24
999,477,24,24
986,490,24,24
972,503,24,24
957,520,24,24
951,508,24,24
946,496,24,24
941,483,24,24
936,470,24,24
931,458,24,24
926,445,24,24
922,440,24,24
917,435,24,24
913,430,24,24
908,425,24,24
904,420,24,24
898,423,24,24
893,426,24,24
887,428,24,24
882,431,24,24
877,433,24,24
871,443,24,24
866,454,24,24
860,464,24,24
854,474,24,24
849,485,24,24
845,498,24,24
841,501,24,24
835,489,24,24
829,478,24,24
823,467,24,24
818,461,23,24
812,455,22,24
806,449,22,23
802,445,21,21
796,443,22,23
788,440,22,22
784,443,22,22
777,447,22,21
775,460,22,21
775,486,22,21
772,500,22,21
772,487,21,21
771,474,21,20
770,460,20,20
769,447,20,20
772,442,20,20
775,436,20,20
777,431,20,20
780,425,20,20
782,420,20,20
788,418,20,20
794,417,20,20
793,417,20,20
793,417,20,20
792,417,20,20
792,416,20,20
792,416,20,20
793,426,20,20
793,436,20,20
794,446,20,20
795,462,20,20
795,479,20,20
795,495,20,20
795,476,20,20
794,458,20,20
791,446,20,20
788,435,20,20
785,423,20,20
782,412,20,20
779,401,20,20
790,406,20,20
790,406,20,20
790,406,20,20
790,405,20,20
790,405,20,20
790,405,20,20
790,404,20,20
790,404,20,20
790,404,20,20
790,403,20,20
790,403,20,20
790,403,20,20
791,402,20,20
791,402,20,20
791,402,20,20
791,401,20,20
791,401,20,20
791,401,20,20
791,401,20,20
791,400,20,20
791,400,20,20
791,400,20,20
791,399,20,20
791,399,20,20
791,399,20,20
790,400,20,20
789,401,20,20
788,402,20,20
787,403,20,20
786,404,20,20
788,409,20,20
790,413,20,20
791,417,20,20
793,422,20,20
795,426,20,20
796,427,20,20
796,428,20,20
797,429,20,20
798,429,20,20
799,430,20,20
800,427,20,20
801,425,20,20
803,422,20,20
804,416,20,20
805,409,20,20
805,402,20,20
805,395,20,20
805,387,20,20
805,380,20,20
806,373,20,20
803,370,20,20
800,367,20,20
797,368,20,20
793,369,20,20
790,370,20,20
788,372,20,20
787,374,20,20
786,373,20,20
786,372,20,20
785,371,20,20
785,364,20,20
787,358,20,20
791,349,20,20
798,327,20,20
806,306,20,20
817,281,20,20
829,256,20,20
839,239,20,20
849,223,20,20
858,206,20,20
870,190,20,20
881,174,20,20
893,158,20,20
903,145,20,20
913,133,20,20
923,124,20,21
934,115,21,21
944,107,21,22
955,98,22,23
965,89,22,24
976,89,23,24
987,88,23,24
998,88,23,24
