775,648,85,54
778,647,85,54
782,647,84,54
785,646,84,54
789,645,84,54
792,645,83,54
797,643,84,54
801,642,84,54
806,641,84,54
810,639,85,54
815,638,85,54
818,635,85,55
822,633,85,55
825,630,85,56
829,628,85,57
832,626,85,57
836,622,85,58
840,619,85,59
843,616,85,59
847,613,85,60
851,610,85,61
856,608,84,61
860,605,83,61
865,603,82,62
869,600,81,62
874,598,80,63
877,596,80,62
881,593,80,61
884,591,80,60
888,589,80,59
891,587,80,59
895,586,80,60
899,584,80,60
903,582,80,60
907,580,80,61
910,579,79,61
913,578,78,62
916,577,78,63
919,576,77,64
922,575,76,64
926,574,76,65
930,573,76,66
934,572,75,67
938,571,75,68
941,570,75,69
945,570,74,69
948,569,73,68
952,569,72,68
955,569,71,67
959,569,70,67
962,568,69,66
966,568,69,67
969,568,69,69
973,568,69,70
976,568,69,71
980,569,69,71
983,569,69,71
987,569,69,71
990,570,69,71
993,570,69,71
997,570,68,72
1000,571,67,72
1004,571,66,72
1007,571,65,73
1011,572,64,73
1014,573,64,73
1018,574,64,73
1021,575,64,73
1025,576,64,73
1028,577,64,73
1030,579,64,73
1032,581,64,73
1035,583,64,73
1037,585,64,73
1039,587,64,73
1042,590,64,73
1045,592,64,73
1048,595,64,73
1051,597,64,73
1054,600,64,73
1057,602,64,74
1059,604,63,74
1062,607,62,75
1064,609,61,76
1066,612,61,76
1069,615,61,76
1071,618,61,76
1074,621,61,76
1076,624,61,76
1079,627,61,76
1080,631,61,76
1082,636,61,76
1084,640,61,76
1086,644,61,76
1087,648,61,76
1089,652,61,76
1091,656,61,76
1093,661,61,76
1094,665,61,76
1096,669,61,76
1098,674,61,76
1100,679,61,76
1102,684,61,76
1104,688,61,76
1106,693,61,76
1107,699,61,76
1108,704,61,76
1110,710,61,76
1111,716,61,76
1112,721,61,76
1115,726,60,76
1117,732,58,76
1120,737,57,76
1123,742,56,76
1126,747,55,76
1129,752,54,76
1130,758,54,76
1131,764,54,76
1132,770,54,76
1133,776,54,76
1134,782,54,76
1137,788,54,76
1139,795,54,76
1141,802,54,76
1144,808,54,76
1146,815,54,76
1148,820,54,76
1150,825,54,76
1152,830,54,76
1153,836,54,76
1155,841,54,76
1156,846,54,76
1158,852,54,76
1159,857,54,76
1161,863,54,76
1162,868,54,76
1164,874,54,76
1166,879,54,76
1168,884,54,76
1170,890,54,76
1172,895,54,76
1174,902,54,76
1175,909,54,76
1176,916,54,76
1178,922,54,76
1180,928,54,76
1182,933,54,76
1184,938,54,76
1186,943,54,76
1188,949,54,76
1189,954,54,76
1191,960,54,76
1192,966,54,76
1194,972,54,76
1195,978,54,76
1196,984,54,76
1198,989,54,76
1199,995,54,76
1201,1000,54,76
1202,1006,54,76
1203,1012,54,76
1204,1018,54,76
1205,1024,54,76
1206,1030,54,76
1207,1035,54,76
1208,1040,54,76
1208,1044,54,76
1209,1048,54,76
1210,1052,54,76
1211,1056,54,76
1213,1063,54,76
1215,1070,54,76
1217,1077,54,76
1219,1084,54,76
1221,1091,54,76
1222,1096,54,76
1224,1101,54,76
1225,1106,54,76
1227,1110,54,76
1228,1115,54,76
1229,1121,54,76
1230,1127,54,76
1231,1133,54,76
1232,1139,54,76
1233,1145,54,76
1235,1149,52,77
1236,1154,51,77
1237,1158,50,77
1239,1163,48,78
1240,1167,47,78
1242,1173,47,78
1244,1178,47,78
1246,1183,47,78
1248,1188,47,78
1251,1193,47,78
1251,1197,47,78
1251,1200,47,78
1252,1204,47,78
1252,1207,47,78
1252,1211,47,78
1253,1218,47,78
1254,1225,47,78
1255,1232,47,78
1256,1240,47,78
1257,1247,47,78
1257,1254,47,78
1259,1258,47,78
1260,1262,47,78
1261,1266,47,78
1263,1270,47,78
1264,1275,47,78
1265,1280,47,78
1266,1285,47,78
1267,1291,47,78
1268,1296,47,78
1269,1301,47,78
1270,1306,47,79
1271,1311,47,79
1272,1317,47,80
1273,1322,47,80
1274,1326,46,81
1275,1331,45,81
1276,1335,44,82
1277,1340,43,83
1278,1344,42,83
1279,1350,42,83
1280,1355,42,83
1281,1360,42,83
1282,1365,42,83
1284,1371,42,83
1285,1376,42,83
1286,1382,42,83
1287,1387,42,83
1288,1393,42,83
1289,1398,42,83
1289,1402,42,83
1290,1407,42,83
1291,1411,42,83
1291,1415,42,83
1292,1419,42,83
1293,1424,42,83
1294,1430,42,83
1295,1435,42,83
1296,1440,42,83
1297,1445,42,83
1298,1450,42,83
1298,1456,42,83
1298,1461,42,83
1299,1466,42,83
1299,1471,42,83
1300,1475,42,84
1301,1480,42,84
1301,1484,42,84
1302,1488,42,85
1303,1492,42,85
1303,1495,42,86
1303,1498,42,86
1303,1500,42,87
1303,1503,42,88
1303,1506,42,89
1302,1510,42,89
1302,1515,42,89
1302,1519,42,89
1301,1523,42,89
1301,1528,42,89
1301,1532,42,89
1302,1535,42,89
1302,1539,42,89
1303,1542,42,89
1304,1546,42,89
1304,1549,42,89
1305,1551,42,89
1305,1553,42,89
1306,1555,42,89
1306,1556,42,89
1306,1559,42,89
1306,1561,42,89
1306,1564,42,89
1306,1566,42,89
1306,1568,42,89
1306,1571,42,89
1307,1573,42,89
1307,1575,42,89
1307,1578,42,89
1308,1580,42,89
1308,1582,42,89
1308,1584,42,89
1308,1585,42,89
1308,1587,42,89
1308,1588,42,89
1308,1589,42,89
1308,1591,42,89
1308,1593,42,89
1308,1595,42,89
1308,1596,42,89
1308,1598,42,89
1308,1600,42,89
1308,1601,42,89
1308,1603,42,89
1308,1605,42,89
1308,1607,42,89
1309,1608,42,89
1309,1610,42,89
1309,1612,42,89
1310,1614,42,89
1309,1615,42,89
1309,1617,42,89
1309,1619,42,89
1308,1621,42,89
1308,1622,42,89
1308,1623,42,89
1309,1624,42,89
1309,1625,42,89
1309,1626,42,89
1310,1627,42,89
1310,1629,42,89
1310,1631,42,89
1310,1633,42,89
1310,1634,42,89
1310,1636,42,89
1310,1637,42,89
1311,1638,42,89
1312,1638,42,89
1312,1639,42,89
1313,1640,42,89
1313,1641,42,89
1313,1642,42,89
1313,1643,42,89
1313,1644,42,89
1313,1645,42,89
1313,1647,42,89
1313,1648,42,89
1313,1650,42,89
1313,1652,42,89
1313,1654,42,89
1313,1655,42,89
1313,1656,42,89
1313,1657,42,89
1313,1658,42,89
1313,1659,42,89
1313,1660,42,89
1313,1662,42,89
1314,1664,42,89
1314,1666,42,89
1314,1667,42,89
1315,1669,42,89
1315,1670,42,89
1315,1670,42,89
1315,1670,42,89
1315,1671,42,89
1315,1671,42,89
1315,1671,42,89
1315,1672,42,89
1315,1672,42,89
1315,1672,42,89
1315,1673,42,89
1315,1673,42,89
1315,1673,42,89
1315,1674,42,89
1315,1674,42,89
1315,1674,42,89
1315,1674,42,89
1315,1673,42,89
1315,1672,42,89
1315,1671,42,89
1315,1670,42,89
1315,1669,42,89
1315,1668,42,89
1315,1668,42,89
1315,1667,42,89
1315,1666,42,89
1315,1665,42,89
1316,1665,42,89
1316,1664,42,89
1316,1663,42,89
1316,1662,42,89
1316,1662,42,89
1316,1661,42,89
1316,1660,42,89
1316,1659,42,89
1316,1659,42,89
1316,1658,42,89
1316,1658,42,89
1316,1658,42,89
1316,1657,42,89
1316,1657,42,89
1316,1656,42,89
1316,1656,42,89
1316,1656,42,89
1316,1655,42,89
1316,1654,42,89
1316,1653,42,89
1315,1652,42,89
1315,1651,42,89
1315,1650,42,89
1315,1648,42,88
1315,1646,42,87
1315,1644,42,86
1315,1642,42,86
1315,1640,42,85
1315,1639,42,85
1314,1639,42,85
1314,1639,42,85
1314,1638,42,85
1314,1638,42,85
1314,1638,42,85
1314,1637,42,85
1313,1637,42,85
1313,1637,42,85
1313,1636,42,85
1313,1636,42,85
1312,1636,42,85
1312,1636,42,85
1312,1635,42,85
1311,1635,42,85
1311,1635,42,85
1311,1635,42,85
1310,1635,42,85
1310,1635,42,85
1310,1634,42,85
1310,1634,42,83
1310,1634,42,81
1310,1634,42,79
1310,1634,42,77
1310,1634,42,75
1310,1630,41,77
1311,1625,40,80
1311,1621,39,82
1312,1616,38,85
1312,1611,37,88
1313,1607,36,90
1312,1604,36,90
1311,1601,36,90
1310,1598,36,90
1310,1595,36,90
1309,1592,36,90
1308,1589,36,90
1307,1587,36,90
1306,1584,36,90
1306,1581,36,90
1306,1579,36,90
1305,1576,36,90
1305,1574,36,90
1305,1571,36,90
1304,1568,36,90
1305,1564,36,90
1305,1560,36,90
1305,1556,36,90
1306,1552,36,90
1306,1548,36,90
1306,1546,36,90
1307,1544,36,90
1307,1542,36,90
1307,1541,36,90
1308,1539,36,90
1308,1537,36,90
1307,1535,36,90
1306,1534,36,90
1305,1532,36,90
1304,1530,36,90
1304,1529,36,90
1304,1527,36,90
1303,1526,36,90
1303,1525,36,90
1303,1523,36,90
1303,1522,36,90
1303,1521,36,90
1303,1520,36,90
1303,1519,36,90
1303,1518,36,90
1302,1517,36,90
1302,1516,36,90
1302,1516,36,90
1301,1515,36,90
1301,1514,36,90
1301,1513,36,90
1301,1512,36,90
1302,1510,36,90
1302,1509,36,90
1302,1507,36,90
1303,1506,36,90
1301,1505,38,89
1300,1503,39,89
1299,1502,40,88
1297,1501,42,87
1296,1499,42,86
1294,1498,42,85
1292,1497,42,85
1290,1495,42,84
1289,1494,42,83
1290,1492,41,83
1291,1491,40,83
1292,1490,39,83
1293,1488,38,83
1294,1487,36,83
1293,1484,36,83
1292,1482,36,83
1291,1480,36,83
1290,1477,36,83
1289,1475,36,83
1288,1474,36,83
1288,1472,36,83
1287,1471,36,83
1286,1470,36,83
1286,1469,36,83
1285,1468,36,83
1284,1466,37,84
1283,1464,37,84
1282,1462,38,84
1281,1459,38,85
1280,1457,38,85
1278,1457,39,84
1277,1457,40,84
1275,1456,41,83
1273,1456,42,82
1271,1456,43,82
1271,1455,43,82
1270,1455,43,82
1270,1455,43,82
1269,1455,43,82
1268,1455,43,82
1268,1454,43,82
1267,1454,43,82
1267,1454,43,82
1266,1454,43,82
1265,1453,44,83
1265,1452,45,84
1264,1451,45,85
1263,1450,46,86
1263,1449,47,87
1261,1448,47,87
1260,1448,47,87
1259,1448,47,87
1257,1447,47,87
1256,1447,47,87
1254,1447,47,86
1253,1446,47,85
1252,1446,47,85
1250,1446,47,84
1249,1445,47,83
1246,1443,47,83
1244,1440,47,83
1241,1438,47,83
1239,1435,47,83
1237,1433,47,83
1235,1433,47,83
1232,1432,47,83
1230,1432,47,83
1228,1432,47,83
1226,1431,47,83
1224,1429,50,82
1221,1426,53,81
1219,1423,56,80
1216,1420,59,79
1214,1417,63,78
1213,1416,61,77
1211,1415,60,77
1210,1413,59,76
1208,1412,58,75
1207,1410,57,75
1205,1410,57,75
1204,1410,57,75
1202,1410,57,75
1200,1409,57,75
1198,1409,57,75
1197,1409,57,75
1196,1408,56,75
1195,1408,54,75
1194,1408,52,75
1193,1407,50,75
1191,1407,49,75
1190,1406,48,76
1188,1405,48,77
1186,1404,47,79
1185,1404,47,80
1182,1404,47,79
1180,1404,47,78
1178,1405,47,77
1176,1405,47,76
1174,1405,47,75
1171,1417,47,75
1168,1429,47,75
1166,1441,47,75
1163,1453,47,75
1160,1465,47,75
1157,1477,47,75
1154,1489,47,75
1152,1502,47,75
1149,1514,47,75
1146,1526,47,75
1143,1538,47,75
1140,1550,47,75
