1980,1613,175,481
1982,1609,174,481
1983,1605,174,481
1985,1600,174,481
1986,1596,174,481
1988,1592,173,481
1989,1588,173,481
1991,1583,173,481
1992,1579,172,481
1994,1575,172,481
1996,1570,172,481
1997,1566,172,481
1999,1562,171,481
1999,1558,173,481
1999,1553,174,481
1999,1549,175,481
1999,1545,176,481
1999,1541,177,481
2001,1536,177,481
2002,1532,176,481
2004,1528,176,481
2005,1524,176,481
2007,1519,175,481
2009,1515,175,481
2010,1511,175,481
2014,1506,172,481
2015,1502,172,481
2016,1497,171,481
2017,1493,171,481
2018,1488,171,480
2019,1484,171,480
2021,1479,171,480
2022,1475,170,480
2023,1470,170,480
2024,1466,170,479
2025,1461,170,479
2026,1457,170,479
2027,1452,170,479
2028,1448,169,479
2029,1443,169,479
2030,1439,169,478
2031,1434,169,478
2033,1430,169,478
2034,1426,168,478
2035,1421,168,478
2036,1417,168,477
2037,1412,168,477
2038,1408,168,477
2039,1403,167,477
2040,1399,167,471
2041,1394,168,471
2042,1390,169,471
2044,1385,170,471
2045,1381,171,471
2046,1376,172,471
2047,1372,173,471
2048,1367,174,471
2049,1363,174,471
2050,1358,175,471
2051,1354,176,471
2052,1349,177,471
2053,1345,178,471
2054,1340,178,471
2056,1336,178,471
2057,1331,178,471
2058,1327,179,471
2059,1322,179,471
2060,1318,179,471
2061,1313,179,471
2062,1309,179,471
2063,1304,179,471
2064,1300,179,471
2065,1295,179,471
2067,1291,179,471
2068,1286,180,471
2069,1282,179,470
2070,1277,179,468
2071,1273,179,466
2072,1268,178,465
2074,1264,178,463
2075,1259,178,463
2076,1255,177,463
2077,1250,177,463
2078,1246,177,464
2080,1241,177,464
2081,1237,176,464
2082,1232,176,464
2083,1228,176,464
2084,1223,175,465
2086,1219,175,465
2087,1214,175,465
2088,1210,175,465
2089,1206,174,465
2090,1201,174,465
2092,1197,174,466
2093,1192,173,466
2094,1188,173,466
2095,1183,173,466
2096,1179,172,466
2098,1174,172,466
2099,1169,172,467
2100,1165,173,468
2101,1160,173,467
2102,1155,173,467
2104,1151,174,466
2105,1146,174,465
2106,1141,174,465
2107,1137,175,464
2108,1132,175,463
2110,1127,175,463
2111,1123,175,462
2112,1118,176,461
2113,1113,176,461
2114,1109,176,460
2116,1104,177,459
2117,1099,177,459
2118,1095,177,458
2119,1090,177,457
2120,1085,178,457
2122,1081,178,456
2123,1076,178,456
2124,1071,179,456
2125,1065,179,456
2126,1060,179,456
2128,1054,180,456
2132,1050,177,456
2136,1046,174,455
2137,1043,173,454
2138,1039,173,452
2139,1036,172,451
2140,1033,171,449
2141,1029,171,448
2141,1026,170,446
2142,1017,176,451
2144,1019,175,442
2146,1005,175,449
2146,1002,171,449
2146,998,168,449
2147,995,165,449
2147,989,170,450
2148,984,175,452
2148,979,180,453
2149,978,177,449
2150,977,175,444
2151,970,176,446
2153,963,178,447
2154,956,180,449
2155,954,177,446
2156,952,175,444
2157,935,180,456
2159,931,178,455
2161,926,177,454
2162,922,176,453
2164,918,175,452
2165,915,174,450
2167,912,174,449
2168,909,174,447
2170,904,173,447
2172,898,173,447
2173,893,172,447
2175,888,172,447
2176,883,171,447
2178,877,171,447
2179,872,171,448
2181,867,170,448
2183,862,170,448
2184,856,169,448
2186,851,169,448
2187,846,169,448
2189,841,168,448
2189,836,169,448
2188,831,171,448
2188,827,172,447
2188,822,173,447
2187,817,175,446
2189,811,177,447
2191,805,179,448
2193,800,174,449
2194,794,174,452
2196,788,174,456
2198,782,174,452
2200,776,174,449
2201,770,174,454
2203,764,174,459
2208,758,174,454
2213,752,174,449
2210,747,176,452
2208,742,178,455
2209,737,178,455
2210,732,177,454
2211,727,176,454
2212,722,176,454
2213,717,175,453
2214,712,174,453
2215,707,173,453
2216,702,173,452
2218,697,173,454
2219,691,173,457
2221,686,173,459
2230,680,165,451
2231,675,165,452
2232,669,165,452
2233,664,165,452
2234,658,166,452
2235,653,166,453
2236,647,166,453
2237,642,166,453
2238,636,166,453
2239,631,167,453
2239,625,167,454
2240,620,167,454
2241,614,167,454
2242,609,168,454
2243,603,168,454
2244,598,168,455
2245,592,168,455
2246,587,168,455
2247,581,169,455
2248,576,169,456
2249,570,169,456
2250,565,169,456
2251,559,170,456
2254,554,168,455
2257,548,166,455
2260,543,165,454
2260,537,165,454
2260,531,165,455
2260,525,165,455
2261,519,164,455
2262,514,163,455
2264,508,162,456
2265,502,161,456
2266,496,160,456
2267,490,159,457
