1112,585,62,227
1109,586,62,227
1105,586,62,227
1102,586,62,227
1098,587,62,227
1095,587,62,221
1092,587,62,215
1091,586,62,215
1090,585,62,215
1084,585,62,215
1080,585,62,215
1077,585,62,215
1072,581,62,215
1066,577,62,215
1065,577,62,215
1064,577,62,215
1062,577,62,214
1059,576,62,212
1056,576,62,211
1052,575,62,211
1048,574,62,211
1039,574,62,211
1039,574,62,207
1036,573,62,205
1032,572,62,203
1030,572,62,200
1028,572,62,198
1028,572,59,191
1020,572,59,191
1018,572,59,189
1017,572,58,187
1015,572,57,185
1013,571,57,185
1011,570,57,185
1009,569,57,185
1006,569,57,185
1004,568,57,185
1002,568,57,185
1002,568,56,185
999,568,56,185
996,569,56,185
995,572,56,185
994,574,56,185
990,573,56,185
986,573,56,185
981,572,56,185
980,572,56,185
978,572,56,185
977,572,56,185
976,571,56,185
975,569,56,185
975,569,54,175
975,569,53,164
974,569,53,164
973,569,53,164
970,569,52,163
967,569,51,161
964,569,49,160
963,568,49,160
962,568,49,160
961,567,49,160
961,566,49,160
960,565,49,160
959,564,49,160
953,547,49,160
950,548,49,160
948,548,49,160
946,546,49,161
945,543,49,163
943,540,49,164
943,541,49,163
943,542,49,162
943,543,49,161
943,544,49,161
943,545,49,160
942,545,49,160
940,545,49,160
939,545,49,160
938,545,49,160
936,545,49,160
935,545,49,160
934,545,49,160
932,545,49,160
931,544,49,160
930,544,49,160
930,545,49,158
929,546,49,156
928,547,49,155
927,548,49,153
924,548,49,153
921,547,49,153
919,546,49,153
916,546,49,153
914,545,49,153
913,545,49,153
911,545,49,153
910,545,49,153
907,545,49,153
904,544,49,153
902,544,49,153
900,542,49,153
898,541,49,153
897,540,49,153
895,539,49,153
893,539,49,153
890,539,49,153
888,539,49,153
886,539,49,153
884,538,49,153
881,538,49,153
879,537,49,153
876,538,49,153
873,539,49,153
870,540,49,153
868,540,49,153
867,540,49,153
866,540,49,153
865,540,49,153
863,540,49,153
861,539,49,153
859,537,49,153
858,536,49,153
856,534,49,153
854,533,49,153
843,531,49,153
842,532,49,153
841,533,49,153
841,534,49,153
840,535,49,153
839,536,49,153
835,536,49,153
831,537,49,153
829,537,49,153
827,537,49,153
825,536,49,153
823,536,49,153
820,536,49,153
817,536,49,153
814,536,49,153
809,537,49,153
804,539,49,153
801,538,49,153
799,537,49,153
796,536,49,153
793,536,49,153
791,535,49,153
789,535,49,153
788,535,49,153
786,535,49,153
784,535,49,153
782,534,49,153
780,534,49,153
783,533,49,153
785,532,49,153
787,531,49,153
789,530,49,153
791,529,49,153
790,527,49,153
789,525,49,153
788,523,49,153
788,524,49,153
788,525,48,153
788,525,47,153
788,526,46,153
786,525,46,136
784,525,46,118
782,525,46,118
780,525,46,118
779,525,46,118
777,525,46,118
778,525,46,117
778,526,46,117
778,527,45,116
779,528,45,115
779,528,44,116
780,528,43,117
780,528,42,117
781,528,41,118
782,528,40,119
781,528,40,119
781,528,40,119
781,529,40,119
781,529,40,119
781,530,40,119
780,530,40,119
779,529,40,119
779,529,40,119
778,529,40,119
778,529,40,119
777,529,40,119
777,529,40,119
777,529,40,119
777,529,40,119
776,529,40,119
776,528,40,119
775,527,40,119
775,526,40,119
774,525,40,119
774,524,40,119
773,523,40,119
772,522,40,119
772,521,40,119
772,520,40,119
772,520,40,119
771,520,40,119
771,520,40,119
771,519,40,119
771,519,40,119
