648,592,31,62
647,594,30,61
646,596,30,60
645,598,30,59
644,601,30,58
643,602,30,58
642,603,30,58
642,604,29,57
641,605,29,57
640,606,29,56
639,607,29,56
638,607,29,56
637,608,29,55
636,608,28,55
635,608,28,54
634,609,28,54
633,609,28,53
633,609,27,53
633,608,26,53
633,608,25,52
633,608,24,52
632,607,24,52
631,606,24,51
629,606,24,51
628,605,24,51
627,605,24,51
626,605,24,51
626,605,23,51
625,605,23,50
625,605,23,50
624,605,23,50
624,606,23,50
625,606,23,50
626,606,23,50
626,606,23,50
627,607,23,50
628,607,22,50
629,607,22,50
630,608,22,50
631,608,22,50
632,609,22,50
634,610,22,50
635,611,22,50
637,612,22,50
638,613,22,50
639,612,22,50
640,611,22,50
642,611,22,50
643,610,22,50
644,609,22,50
643,609,21,48
643,608,21,46
642,608,20,44
642,608,20,42
642,607,19,41
641,607,18,39
640,606,19,39
639,604,19,40
638,603,19,41
637,602,19,41
636,600,19,41
636,599,19,42
636,599,19,41
636,600,19,40
637,600,19,40
637,601,19,39
637,601,19,38
638,601,19,38
639,601,19,38
641,601,19,39
642,601,19,39
643,601,19,39
643,601,19,38
644,601,18,38
645,602,18,38
645,602,18,37
646,602,17,37
646,602,17,37
647,602,17,37
647,601,18,37
647,600,18,37
647,600,19,37
647,599,19,37
648,599,19,36
648,599,18,36
649,599,18,36
649,599,17,36
650,600,17,35
651,600,16,35
651,600,16,35
652,599,16,35
652,599,16,35
653,599,16,35
653,599,16,35
654,598,16,35
654,598,16,35
654,598,16,35
654,598,16,35
655,598,16,35
655,598,16,34
655,598,16,34
655,598,16,34
656,598,16,34
656,598,16,34
656,598,16,33
657,598,15,33
657,598,15,33
658,598,15,33
658,598,15,33
659,598,15,33
659,598,15,33
660,598,15,33
660,598,15,33
660,597,15,33
661,597,15,33
661,597,15,32
661,596,15,32
661,595,15,32
661,595,15,32
661,594,14,32
661,594,14,32
661,594,14,32
661,594,14,32
662,594,14,32
662,594,14,32
663,594,14,32
663,595,14,32
663,595,14,32
664,595,14,32
664,595,14,32
665,595,14,32
666,595,14,32
666,595,14,32
666,594,14,31
666,594,14,31
667,594,14,30
667,593,14,30
667,593,14,29
667,592,14,29
667,592,14,29
668,592,14,29
668,592,14,29
669,592,13,28
669,591,13,28
670,591,13,28
670,591,13,28
671,590,13,27
671,590,13,27
672,590,13,27
672,590,13,27
673,590,13,27
673,590,13,27
674,590,13,27
674,590,13,27
675,591,13,27
676,591,13,27
676,592,13,27
677,592,12,26
676,592,12,26
676,592,12,26
676,592,12,26
676,592,12,26
676,591,12,26
676,591,12,26
676,591,12,26
676,591,12,26
677,591,12,26
677,591,12,26
677,591,12,25
677,590,12,25
678,590,12,25
678,590,12,25
678,589,12,25
678,589,12,25
678,589,12,25
678,588,12,25
678,588,12,25
678,588,11,25
678,588,11,25
678,588,11,25
679,588,11,25
679,587,11,25
679,587,11,25
679,587,11,25
679,587,11,25
679,586,11,25
679,586,11,25
679,585,11,24
679,585,11,24
679,584,11,24
679,584,11,24
678,584,11,24
677,583,11,24
677,584,11,23
