1062,493,29,27
1062,493,27,26
1062,493,26,26
1062,493,24,25
1062,493,24,25
1062,493,24,25
1063,493,24,25
1063,493,24,25
1063,493,24,25
1063,493,24,25
1064,493,24,25
1064,493,24,25
1064,493,24,25
1061,493,24,25
1062,493,24,25
1062,493,24,25
1062,493,24,25
1063,493,24,25
1064,493,24,25
1064,493,24,25
1064,491,24,25
1063,489,24,25
1063,490,24,25
1063,491,24,25
1063,492,24,25
1063,489,24,25
1063,488,24,25
1063,488,24,25
1063,488,24,25
1063,487,24,25
1063,487,24,25
1063,487,24,25
1063,486,24,25
1063,486,24,25
1063,486,24,25
1063,486,24,25
1062,485,24,25
1060,483,24,25
1060,478,24,25
1060,476,24,25
1061,473,24,25
1061,475,24,25
1061,477,24,25
1061,479,24,25
1062,479,24,25
1063,479,24,25
1063,478,24,25
1064,478,24,25
1065,478,24,25
1067,479,24,25
1068,478,24,25
1068,478,24,25
1068,477,24,25
1068,476,24,25
1070,477,24,25
1072,478,24,25
1072,479,24,25
1072,480,24,25
1071,481,24,25
1071,482,24,25
1071,483,24,25
1073,483,24,25
1075,484,24,25
1076,487,24,25
1077,487,24,25
1078,487,24,25
1078,487,24,25
1079,487,24,25
1079,486,24,25
1080,486,24,25
1081,485,24,25
1082,485,24,25
1084,489,24,25
1085,489,24,25
1086,490,24,25
1087,490,24,25
1088,491,24,25
1089,491,24,25
1089,490,24,25
1091,492,24,25
1094,494,24,25
1096,497,24,25
1098,497,24,25
1099,497,24,25
1102,496,24,25
1104,495,24,25
1105,496,24,25
1107,498,24,25
1110,500,24,25
1111,500,24,25
1112,500,24,25
1113,501,24,25
1116,501,24,25
1117,501,22,25
1119,501,21,20
1120,500,21,20
1121,500,21,20
1122,500,21,20
1123,501,21,20
1125,501,21,20
1126,501,21,20
1128,501,21,20
1129,501,21,20
1128,501,21,20
1128,503,21,20
1132,503,21,20
1133,507,21,20
1134,507,21,20
1136,508,21,20
1137,509,21,20
1138,510,21,20
1138,512,21,21
1139,514,21,22
1139,516,21,22
1140,516,21,22
1140,515,21,22
1141,515,21,22
1142,514,21,22
1143,514,21,22
1144,516,21,22
1144,517,21,22
1147,516,21,24
1150,516,21,25
1155,517,21,25
1160,516,21,25
1164,514,21,25
1168,512,21,25
1167,512,21,25
1164,512,21,25
1164,514,21,25
1165,513,21,25
1166,512,21,25
1167,511,21,25
1168,510,21,25
1169,509,21,25
1169,509,21,25
1170,509,21,25
1171,509,21,25
1172,509,21,25
1172,510,21,25
1171,511,21,25
1172,515,21,25
1173,515,21,27
1177,516,21,27
1178,516,21,27
1179,517,21,27
1180,519,21,27
1181,522,21,27
1181,522,21,27
1182,522,21,27
1183,522,21,27
1183,522,21,27
1184,522,21,27
1185,522,21,27
1187,520,21,27
1190,519,21,27
1192,518,21,27
1193,516,21,27
1195,516,21,27
1197,516,21,27
1198,513,21,27
1198,513,21,27
1200,514,21,27
1201,514,21,27
1203,515,21,27
1204,515,21,27
1205,515,21,27
1206,514,21,27
1206,514,21,27
1207,514,21,27
1208,513,21,27
1208,512,21,27
1208,512,23,27
1210,512,23,27
1212,512,23,27
1212,512,23,27
1213,512,23,27
1214,514,23,27
1215,518,23,27
1216,520,23,27
1218,522,23,27
1221,526,23,27
1222,523,24,32
1226,523,24,32
1228,525,24,32
1228,525,24,32
1230,526,24,32
1233,526,24,32
1235,526,24,32
1237,527,24,32
1239,527,24,32
1241,528,24,32
1243,527,24,32
1245,527,24,32
1247,529,24,32
1248,530,31,32
1250,530,31,32
1254,531,31,32
1258,532,31,32
1261,533,31,32
1262,535,31,32
1267,539,31,32
1271,540,31,32
1274,541,31,32
1276,541,31,32
1277,541,31,32
1279,541,31,32
1283,540,31,32
1282,538,31,32
1278,538,31,32
1279,536,31,32
1282,533,31,32
1282,532,31,32
1283,530,31,32
1284,529,31,32
1286,529,31,32
1287,528,31,32
1288,526,31,32
1288,525,31,32
1291,522,31,32
1290,522,31,32
1289,519,31,32
1290,519,31,32
1290,520,31,32
1291,520,31,32
1291,520,31,32
1291,520,31,32
1294,523,31,38
1296,523,31,38
1298,523,31,38
1298,523,31,38
1298,523,31,38
1298,524,31,38
1298,524,31,38
1298,524,31,38
1298,524,31,38
1298,525,31,38
1298,525,31,38
1298,525,31,38
1298,526,31,38
1298,526,31,38
1298,527,31,38
1298,527,31,38
