2375,1260,17,36
2375,1260,17,36
2375,1260,17,36
2375,1260,17,36
2375,1260,17,36
2375,1260,17,36
2375,1259,17,36
2375,1259,17,36
2375,1259,17,36
2375,1259,17,36
2375,1259,17,36
2375,1259,17,36
2374,1259,17,36
2374,1259,17,36
2374,1259,17,36
2374,1259,17,36
2374,1259,17,36
2374,1259,17,36
2372,1258,17,36
2370,1256,17,36
2367,1254,17,36
2365,1253,17,36
2356,1252,17,36
2347,1252,17,36
2336,1247,17,36
2325,1241,17,36
2314,1236,17,36
2303,1233,17,36
2291,1230,17,36
2280,1227,17,36
2269,1224,17,36
2261,1220,17,36
2253,1216,17,36
2245,1211,17,36
2239,1210,17,36
2233,1209,17,36
2227,1208,17,36
2221,1207,17,36
2204,1204,17,36
2180,1199,17,36
2155,1195,17,36
2139,1192,17,36
2124,1190,17,36
2102,1184,17,36
2080,1179,17,36
2057,1174,17,36
2042,1173,17,36
2026,1172,17,36
2003,1170,17,36
1980,1168,17,36
1965,1166,17,36
1951,1164,17,36
1937,1162,17,36
1937,1162,17,36
1937,1162,17,36
1937,1162,17,35
1937,1162,17,35
1937,1162,17,35
1937,1162,17,34
1937,1162,17,34
1937,1162,17,34
1937,1162,17,34
1937,1162,17,34
1937,1162,17,34
1937,1162,17,34
1937,1162,17,34
1937,1162,17,34
1937,1162,17,34
1937,1162,17,34
1937,1162,17,34
1937,1163,17,34
1937,1163,17,34
1936,1163,17,34
1936,1164,17,34
1936,1164,17,34
1936,1165,17,34
1936,1166,17,34
1936,1166,17,34
1937,1167,17,34
1937,1168,17,34
1937,1168,17,34
1937,1175,17,34
1938,1181,17,34
1938,1188,17,34
1938,1194,17,34
1939,1202,17,34
1940,1211,17,34
1941,1219,17,34
1943,1234,17,34
1944,1250,17,34
1945,1265,17,34
1946,1278,17,34
1947,1291,17,34
1948,1303,17,34
1950,1319,17,34
1951,1334,17,34
1953,1349,17,34
1954,1360,17,34
1955,1370,17,34
1957,1385,17,34
1959,1400,17,34
1961,1415,17,34
1961,1417,17,34
1961,1418,17,34
1961,1420,17,34
1960,1421,17,34
1960,1421,17,34
1960,1420,17,34
1960,1420,17,34
1960,1419,17,34
1960,1419,17,34
1960,1418,17,34
