1088,500,24,50
1087,501,24,50
1086,501,24,50
1085,502,24,50
1085,502,24,50
1084,502,24,50
1083,502,24,50
1082,502,24,50
1078,504,26,47
1075,505,29,45
1073,505,29,46
1070,505,29,46
1067,505,29,47
1064,505,29,47
1061,505,29,48
1060,506,29,48
1059,507,29,48
1058,507,29,48
1058,507,29,48
1058,507,29,48
1058,507,29,48
1057,507,29,48
1057,507,29,48
1057,507,29,48
1057,507,29,48
1056,507,29,48
1056,507,29,48
1056,507,29,48
1056,507,29,48
1055,507,29,48
1055,507,29,48
1054,507,28,49
1054,507,27,51
1053,507,26,52
1052,507,25,54
1051,507,25,54
1050,507,25,54
1049,507,25,54
1048,506,25,54
1047,506,25,54
1046,506,25,54
1045,506,25,54
1044,505,25,54
1043,504,27,56
1041,503,28,58
1039,502,30,60
1038,501,32,62
1035,500,33,63
1033,500,34,64
1031,499,35,65
1028,499,36,66
1027,498,36,66
1025,498,36,66
1024,498,36,66
1023,497,36,66
1021,497,36,66
1021,496,36,66
1020,494,35,66
1020,493,35,66
1019,492,35,66
1019,491,34,67
1017,491,34,67
1015,491,34,67
1013,491,34,67
1012,491,34,67
1011,491,34,67
1010,491,34,67
1008,492,34,67
1007,492,34,67
1006,493,34,67
1005,493,34,67
1005,493,34,67
1004,493,34,67
1003,493,34,67
1001,492,34,67
999,491,34,67
997,490,34,67
995,489,34,67
994,489,34,67
993,489,34,67
992,489,34,67
991,489,34,67
989,488,34,68
988,487,34,69
987,485,34,70
986,484,34,71
985,484,35,71
984,484,36,70
983,484,37,69
982,484,38,69
981,484,39,69
980,484,40,69
979,484,40,69
978,484,40,69
977,484,40,69
975,484,40,69
974,484,40,69
972,484,40,69
971,483,40,71
970,482,40,72
968,481,40,73
968,481,40,73
967,480,40,73
966,480,40,73
965,479,40,73
965,479,40,73
965,478,40,73
964,477,40,73
964,476,40,73
964,476,40,73
963,476,40,73
962,476,40,73
961,476,40,73
960,476,40,73
959,476,40,73
958,475,40,73
957,474,40,73
956,474,40,73
955,473,40,73
954,473,40,73
953,473,40,73
951,473,40,73
950,473,40,73
948,473,40,73
947,473,40,73
946,474,40,73
944,476,40,73
943,477,40,73
942,479,40,73
940,480,40,73
938,480,43,76
935,480,45,78
933,480,48,81
930,480,50,83
928,480,53,86
927,481,52,86
926,482,51,86
925,483,50,86
924,483,49,86
923,484,48,86
923,485,48,86
923,486,48,86
924,487,48,86
924,487,48,86
924,488,48,86
923,488,48,86
921,488,48,86
920,488,48,86
919,487,48,86
917,487,48,86
916,487,48,86
914,487,48,86
913,487,48,86
911,487,48,86
909,487,48,86
910,487,48,86
910,486,48,86
910,486,48,86
910,485,48,86
910,484,48,86
910,484,48,86
910,483,48,86
910,483,48,86
910,482,48,86
909,482,48,86
907,482,48,86
906,482,48,86
904,482,48,86
903,482,48,86
902,482,48,86
901,481,48,86
900,480,48,86
899,479,48,86
898,478,48,86
897,478,48,87
896,477,48,89
894,477,48,90
893,476,48,91
892,476,48,93
892,475,48,93
891,475,48,94
891,474,48,94
891,474,48,95
891,473,48,95
