2399,634,252,107
2391,634,252,107
2384,634,253,107
2376,635,253,107
2367,635,253,107
2358,635,253,107
2352,636,254,107
2346,636,252,106
2340,637,250,106
2329,637,250,106
2317,637,251,106
2311,638,251,106
2305,638,251,106
2299,638,251,106
2284,639,251,105
2280,639,250,105
2273,639,250,105
2266,640,250,105
2259,640,248,105
2246,640,248,105
2240,641,248,105
2234,641,248,105
2227,641,248,104
2220,642,247,104
2207,642,247,104
2201,642,247,104
2194,643,246,104
2187,643,246,104
2181,644,245,104
2168,644,244,103
2161,644,244,103
2155,645,243,103
2149,645,243,103
2142,645,242,103
2132,646,242,103
2122,646,241,103
2116,647,241,103
2109,647,241,102
2103,647,241,102
2093,648,241,102
2084,648,241,102
2076,649,244,102
2069,649,243,102
2063,649,243,102
2050,648,240,102
2046,648,239,101
2039,649,239,101
2032,649,238,101
2026,649,238,101
2010,651,238,101
2002,650,241,102
1997,651,238,102
1991,651,236,101
1986,652,234,100
1976,652,236,99
1967,653,238,99
1961,653,237,99
1955,654,236,99
1948,654,236,99
1939,654,235,100
1929,653,234,100
1922,654,234,100
1916,654,233,100
1909,654,232,100
1898,655,232,99
1891,655,233,99
1883,655,233,99
1876,656,233,99
1868,656,233,99
1860,656,233,98
1852,657,232,98
1845,657,232,99
1839,658,232,99
1829,658,233,99
1817,658,233,99
1811,659,231,99
1805,659,230,99
1799,660,229,98
1793,661,228,98
1785,661,227,98
1777,662,226,98
1769,662,225,97
1762,663,229,97
1751,663,229,97
1742,664,228,97
1736,665,228,96
1729,665,228,96
1726,666,227,96
1715,666,227,96
1706,667,226,95
1701,667,226,95
1695,668,226,95
1688,667,225,96
1681,666,225,98
1671,666,224,98
1661,666,224,98
1654,667,225,98
1646,667,226,98
1639,668,226,98
1628,668,226,98
1622,668,222,97
1616,669,223,96
1611,669,224,96
1603,669,224,95
1595,669,223,95
1588,670,222,94
1580,670,222,94
1573,670,223,93
1566,671,221,93
1557,671,220,92
1548,671,219,91
1541,672,219,92
1534,672,219,93
1526,672,220,94
1517,673,220,94
1508,673,220,93
1501,673,221,93
1493,673,222,93
1486,674,223,93
1475,676,223,92
1467,676,224,92
1459,677,224,92
1452,677,224,92
1444,677,225,91
1433,676,224,91
1427,676,224,91
1421,677,224,92
1415,677,224,92
1408,677,224,92
1401,677,224,93
1393,677,224,93
1386,678,224,93
1378,678,224,94
1370,678,223,94
1360,678,223,94
1352,679,225,95
1351,679,225,88
1356,667,225,88
1361,648,225,93
1380,605,225,101
1394,582,229,109
1405,561,229,115
1421,535,229,127
1437,517,230,132
1475,476,230,138
1492,454,227,151
1511,440,222,160
1538,421,222,169
1558,405,221,172
1609,377,218,184
1638,365,210,189
1667,357,205,189
1693,348,205,197
1721,341,200,197
1779,326,190,211
1805,322,189,221
1836,318,181,221
1861,315,177,221
1888,315,169,226
1929,313,159,229
1952,312,155,233
1968,312,155,233
1984,313,151,233
1999,313,150,233
2025,313,143,239
2043,313,133,239
2053,312,130,239
2064,313,130,239
2077,315,127,239
2090,317,122,239
2108,317,117,239
2113,317,117,239
2121,317,114,241
2131,317,114,241
2134,318,114,241
2149,318,109,241
2155,318,106,241
2158,318,107,242
2163,318,107,242
2168,318,106,242
2176,318,102,242
2181,318,101,239
2186,317,101,239
2186,317,102,242
2194,317,94,242
2197,315,96,242
2199,315,94,242
2202,313,94,242
2206,313,94,242
2202,310,94,242
2207,304,94,242
2212,304,94,242
2213,304,94,242
2214,304,94,242
2214,300,94,242
2214,297,94,242
2219,297,91,241
2220,297,89,237
2220,297,89,239
2220,295,89,238
2220,294,89,237
2220,293,89,238
2220,292,89,239
2220,293,89,238
2220,294,89,237
2217,300,89,235
2214,302,88,235
2215,307,88,236
2217,311,87,236
2218,315,86,237
2217,322,86,236
2217,329,85,236
2216,334,85,236
2216,339,87,236
2215,344,89,236
2213,355,89,234
2213,360,89,233
2213,365,89,232
2213,370,89,230
2213,374,89,233
2212,381,89,234
2212,388,89,235
2211,393,89,234
2211,398,89,233
2210,403,89,233
2212,401,87,233
2213,399,84,234
2214,398,81,235
2214,396,82,235
2214,394,82,236
2213,393,83,236
2213,391,84,237
2213,389,85,238
2213,389,84,240
2213,391,83,237
2211,392,86,236
2210,393,88,234
2210,392,88,235
2210,394,88,235
2210,396,88,235
2210,399,87,232
2208,400,87,232
2206,400,87,231
2205,402,87,230
2205,404,87,230
2205,404,87,233
2205,405,87,233
2204,406,87,233
2204,407,86,231
2204,409,85,229
2205,407,85,230
2206,405,85,230
2206,403,85,230
2207,400,85,230
2208,398,85,230
2207,396,85,231
2206,394,85,231
2206,391,85,231
2205,389,85,231
2204,387,85,231
2204,385,85,232
2204,382,85,232
2204,381,85,232
2204,379,85,232
2204,378,85,233
2204,374,85,233
2204,372,85,233
2204,370,85,233
2204,367,85,233
2204,365,85,234
2204,363,85,234
2204,361,85,234
2204,358,85,234
2204,356,85,234
2204,354,85,224
2204,353,84,233
2203,352,84,233
2203,351,84,233
2202,349,84,233
2202,348,84,233
2202,351,84,231
2201,353,84,232
2201,354,84,233
2201,358,84,234
2200,360,84,235
