522,594,309,115
525,594,309,116
529,594,309,118
532,593,309,120
538,593,309,118
542,596,308,116
546,598,308,115
550,597,308,115
554,597,308,115
558,597,308,115
563,598,308,116
567,598,308,116
570,598,308,116
574,598,308,116
579,598,308,116
585,598,307,116
588,598,307,116
591,597,307,116
594,597,307,116
601,598,307,110
605,598,306,110
609,598,306,110
613,598,305,110
616,598,305,109
621,598,304,109
626,598,304,109
629,597,306,112
632,597,305,115
636,597,304,118
643,596,304,121
645,596,304,116
649,595,304,114
653,595,303,115
657,595,301,115
663,594,301,115
667,595,300,115
670,594,300,116
673,594,300,116
677,594,299,117
683,593,299,117
687,593,299,118
690,593,298,119
692,592,298,119
695,592,298,120
699,591,298,119
704,590,299,119
707,590,298,120
710,590,298,120
714,589,298,121
718,589,298,121
722,589,297,121
725,589,297,121
728,587,296,121
731,586,297,121
735,586,296,121
740,586,296,121
743,586,296,121
745,586,296,121
749,585,294,121
755,585,293,121
757,584,294,121
759,584,295,121
762,583,293,121
765,583,292,121
770,583,291,121
775,582,291,121
777,582,291,121
780,581,290,121
783,581,288,121
790,580,288,121
790,580,289,120
793,580,288,120
797,579,288,120
799,579,288,120
804,578,287,120
807,578,286,120
809,577,286,120
813,577,285,120
816,576,284,120
820,576,284,121
823,575,283,121
827,574,282,121
830,574,282,121
833,573,279,121
838,574,278,121
841,573,278,121
843,573,278,121
847,572,277,121
850,571,276,121
853,571,275,121
856,570,275,122
859,569,274,122
863,569,273,122
866,568,272,122
870,567,270,122
874,567,269,122
877,566,267,122
881,566,265,123
884,565,265,123
887,564,265,124
890,564,264,124
893,563,263,124
896,562,261,125
899,561,260,125
903,561,259,125
907,560,257,126
911,560,256,126
913,559,255,126
916,558,253,127
922,558,251,125
923,557,252,125
926,557,249,126
930,556,247,125
933,555,246,125
939,555,244,125
940,554,243,125
943,554,242,125
946,553,239,125
949,552,238,125
954,550,236,126
957,549,235,126
959,549,234,126
962,548,232,126
965,547,231,126
969,547,229,126
972,546,227,126
975,545,225,126
978,545,223,126
981,544,221,126
984,543,222,126
987,543,220,125
990,542,218,125
993,541,216,125
996,541,214,125
999,540,212,125
1002,539,210,125
1005,539,208,125
1008,538,206,125
1012,537,203,125
1016,537,201,125
1018,536,199,124
1021,535,197,124
1024,534,195,124
1026,534,194,124
1029,533,192,124
1032,532,190,124
1034,531,188,124
1037,530,186,124
1038,529,185,124
1044,528,181,124
1046,528,179,124
1048,528,178,123
1050,527,176,123
1052,527,175,122
1056,525,172,124
1058,524,170,124
1061,524,168,123
1063,523,166,123
1066,522,165,123
1068,521,163,123
1070,520,161,123
1073,519,159,123
1074,519,158,123
1077,518,156,122
1079,517,154,122
1081,517,152,122
1084,516,150,122
1086,515,149,122
1089,515,147,122
1091,514,145,122
1092,513,144,122
1094,511,143,122
1096,511,142,122
1098,510,140,122
1100,509,139,122
1102,508,137,122
1104,508,135,122
1107,507,133,121
1109,506,131,121
1111,505,128,121
1113,504,126,121
1116,504,124,120
1117,503,123,120
1118,502,122,120
1120,501,121,120
1121,500,120,119
1123,499,118,119
1124,499,116,119
1126,498,115,119
