1892,1883,56,122
1892,1879,56,122
1892,1874,56,122
1892,1868,56,122
1892,1864,56,122
1893,1859,56,122
1892,1854,56,122
1892,1849,56,122
1891,1845,57,122
1891,1841,57,122
1891,1836,57,122
1892,1832,57,122
1893,1828,57,122
1893,1826,57,122
1893,1824,57,122
1893,1819,57,122
1893,1814,57,122
1892,1809,57,122
1892,1803,57,122
1892,1802,57,122
1892,1802,57,122
1892,1801,57,122
1892,1796,57,122
1892,1792,57,122
1892,1786,57,122
1892,1784,57,122
1892,1782,57,122
1892,1778,57,122
1892,1774,57,122
1892,1771,57,122
1892,1768,57,122
1892,1765,57,122
1892,1762,57,122
1892,1756,57,122
1892,1751,57,122
1891,1749,57,122
1891,1748,57,122
1891,1746,57,122
1893,1742,57,122
1893,1740,57,122
1893,1737,57,122
1892,1736,57,122
1891,1736,57,122
1892,1730,57,122
1893,1723,57,122
1893,1722,57,122
1893,1720,57,122
1893,1718,57,122
1893,1716,57,122
1893,1713,57,122
1893,1710,57,122
1891,1706,59,122
1891,1703,59,122
1891,1701,59,122
1891,1699,59,122
1892,1697,59,122
1892,1695,59,122
1893,1694,59,122
1892,1687,59,122
1892,1681,59,122
1892,1679,59,122
1892,1677,59,122
1893,1675,59,122
1893,1674,59,122
1891,1672,59,122
1889,1670,59,122
1891,1668,59,120
1893,1666,59,117
1893,1663,59,117
1893,1660,59,117
1893,1657,59,117
1893,1654,59,117
1891,1651,59,117
1889,1649,59,117
1890,1647,59,117
1891,1645,59,117
1891,1643,59,117
1892,1641,59,117
1892,1639,59,117
1892,1636,59,117
1891,1632,59,117
1891,1629,59,117
1892,1626,59,117
1893,1622,59,117
1893,1622,59,117
1893,1621,59,117
1892,1617,59,118
1892,1614,59,120
1892,1610,59,120
1892,1607,59,120
1892,1605,59,120
1892,1602,59,120
1892,1599,59,120
1892,1596,59,120
1892,1594,59,120
1892,1592,59,120
1892,1589,59,120
1892,1586,59,120
1892,1581,59,120
1892,1579,59,120
1892,1576,59,120
1892,1576,59,120
1892,1576,59,120
1892,1572,59,120
1892,1568,59,120
1891,1566,59,120
1889,1564,59,120
1891,1559,59,120
1891,1558,59,120
1891,1556,59,120
1891,1554,59,120
1891,1551,59,120
1891,1547,59,120
1892,1543,59,120
1892,1542,59,120
1892,1541,59,120
1892,1539,59,120
1892,1536,59,120
1891,1531,59,120
1891,1526,59,120
1891,1525,59,120
1891,1523,59,120
1891,1522,59,120
1891,1520,59,120
1891,1516,59,120
1891,1514,59,120
1891,1512,59,120
1891,1510,59,120
1891,1508,59,120
1891,1505,59,120
1891,1502,59,120
1891,1499,59,120
1891,1496,59,120
1891,1493,59,120
1891,1491,59,120
1891,1489,59,120
1891,1486,59,120
1891,1483,59,120
1891,1481,59,120
1891,1479,59,120
1891,1476,59,120
1891,1474,59,120
1890,1468,59,120
1889,1463,59,120
1889,1461,59,120
1889,1459,59,120
1889,1456,59,120
1889,1453,59,120
1889,1450,59,120
1890,1447,59,120
1891,1444,59,120
1891,1442,59,120
1891,1439,59,120
1891,1438,59,120
1891,1437,59,120
1890,1432,59,120
1889,1427,59,120
1889,1424,59,120
1888,1422,59,120
1889,1417,59,120
1891,1413,59,120
1889,1409,59,120
1888,1405,59,120
1887,1402,59,120
1888,1400,59,120
1888,1398,59,120
1889,1395,59,120
1889,1390,59,120
1889,1385,59,120
1889,1384,59,120
1889,1382,59,120
1889,1380,59,120
1889,1377,59,120
1889,1373,59,120
1889,1370,59,120
1888,1367,59,120
1888,1364,59,120
1888,1362,59,120
1886,1357,59,120
1886,1353,59,120
1887,1349,59,120
1887,1347,59,120
1887,1344,59,120
1888,1340,59,120
1888,1337,59,120
1888,1333,59,120
1888,1329,59,120
1888,1327,59,120
1888,1326,59,120
1888,1322,59,120
1888,1318,59,120
1888,1314,59,120
1888,1311,59,120
1888,1306,59,120
1888,1302,59,120
1888,1299,59,120
1888,1296,59,120
1888,1292,59,120
1888,1289,59,120
1887,1282,59,120
1888,1279,59,120
1888,1277,59,120
1887,1276,59,120
1886,1274,59,120
1887,1264,59,120
1887,1262,59,120
1887,1260,59,120
1887,1257,59,120
1887,1253,59,120
1887,1250,59,120
1887,1245,59,120
1887,1241,59,120
1887,1240,59,120
1887,1238,59,120
1886,1231,59,120
1886,1228,59,120
1886,1226,59,120
1885,1223,59,120
1884,1220,59,120
1885,1215,59,120
1886,1210,59,120
1885,1206,59,120
1885,1203,59,120
1885,1200,59,120
1884,1197,59,120
1884,1194,59,120
1884,1190,59,120
1884,1187,59,120
1884,1186,59,120
1884,1184,59,120
1884,1182,59,120
1885,1178,59,120
1886,1173,59,120
1885,1170,59,120
1885,1168,59,120
1884,1165,59,120
1884,1163,59,120
1884,1160,59,120
1884,1158,59,120
1884,1155,59,120
1884,1152,59,120
1884,1149,59,120
1884,1146,59,120
1884,1142,59,120
1883,1137,59,120
1883,1136,59,120
1883,1134,59,120
1883,1132,59,120
1884,1129,59,120
