1243,594,141,134
1241,592,141,134
1238,590,141,134
1236,587,141,134
1233,585,141,134
1231,584,140,133
1230,583,139,132
1228,582,138,131
1226,580,138,130
1224,579,137,129
1223,578,136,128
1221,577,136,128
1220,576,136,128
1218,575,136,128
1216,574,136,128
1214,573,136,128
1211,572,136,128
1209,571,136,128
1206,568,136,128
1204,566,136,128
1201,564,136,128
1197,563,136,128
1193,563,136,128
1190,563,136,128
1189,561,134,123
1188,560,132,117
1187,559,130,112
1186,558,129,112
1185,558,128,112
1183,557,127,112
1182,556,126,112
1180,555,125,110
1179,553,124,109
1177,551,123,107
1175,550,122,106
1172,549,122,106
1169,548,122,106
1167,547,122,106
1165,545,122,106
1164,544,122,106
1163,542,122,106
1160,541,120,105
1158,539,119,103
1156,538,117,101
1154,537,117,101
1152,536,117,101
1150,535,117,101
1148,534,115,101
1146,533,114,101
1144,531,112,101
1142,530,112,101
1140,529,112,101
1137,528,112,101
1135,526,112,101
1133,525,112,101
1131,524,112,101
1129,524,111,99
1128,523,110,97
1126,523,109,96
1125,523,107,94
1124,522,106,93
1123,522,104,93
1122,521,103,92
1119,519,103,92
1116,517,103,92
1114,517,103,91
1113,516,103,90
1111,515,104,89
1110,514,102,88
1110,512,101,87
1109,511,99,86
1108,510,97,86
1106,510,96,85
1105,509,95,83
1103,508,94,82
1102,507,94,82
1101,506,94,82
1100,506,94,82
1098,505,93,82
1096,505,92,82
1094,503,92,82
1093,502,92,82
1092,501,92,82
1091,500,92,82
1089,499,92,82
1088,498,91,81
1087,497,90,80
1086,496,89,78
1086,495,87,78
1086,493,84,78
1086,492,82,78
1085,491,81,77
1084,491,80,75
1083,490,80,74
1082,490,79,72
1081,489,79,72
1079,489,79,72
1078,488,79,72
1077,487,78,72
1075,486,78,72
1074,485,77,72
1074,485,76,72
1074,484,75,72
1074,483,73,72
1072,482,74,72
1070,481,74,72
1068,480,74,72
1066,479,74,72
1066,479,73,70
1066,479,72,69
1066,479,72,67
1065,478,72,67
1064,477,72,67
1064,476,72,67
1063,475,72,67
1062,475,72,67
1061,474,72,67
1061,473,72,67
1062,474,66,62
1061,473,65,61
1060,472,63,60
1059,471,64,60
1058,470,64,60
1057,470,64,61
1056,469,65,61
1055,468,65,61
1054,468,64,60
1054,467,63,59
1053,467,62,59
1053,466,62,58
1052,465,62,58
1052,464,62,58
1051,464,62,57
1050,463,62,57
1049,462,62,57
1048,462,62,57
1047,461,61,56
1047,461,61,56
1046,460,60,56
1046,460,59,56
1045,459,58,56
1044,458,58,56
1043,458,57,56
1043,457,57,55
1042,456,57,55
1042,456,57,55
1041,456,57,55
1041,455,57,55
1040,454,56,54
1040,453,55,54
1039,453,54,54
1039,452,54,53
1038,451,54,53
1038,450,54,53
1038,449,54,53
1037,449,53,53
1037,449,53,52
1037,449,53,52
1036,448,53,52
1036,448,52,51
1035,447,51,51
1035,447,51,50
1034,447,50,50
1033,446,51,50
1031,445,52,50
1029,444,53,51
1028,443,53,51
1028,442,53,51
1027,442,53,51
1027,441,53,51
1026,441,52,50
1026,440,52,49
1025,440,52,48
1025,440,52,48
1025,439,51,48
1025,439,51,48
1025,439,51,48
1025,439,50,48
1024,438,50,47
1023,438,49,47
1023,437,49,46
1022,437,49,46
1022,436,48,46
1021,436,48,45
1020,435,47,45
1020,434,47,45
1020,434,47,45
1020,433,46,45
1020,433,46,45
1020,433,46,45
1019,432,46,45
1019,432,46,45
1018,431,46,45
1017,430,46,45
1016,430,46,45
1015,430,46,45
1014,429,46,45
1013,429,46,45
1012,428,46,45
1012,428,46,45
1012,427,46,45
1012,427,46,45
1011,427,46,45
1011,426,46,45
1010,426,46,45
1010,425,46,45
1009,425,46,44
1009,425,45,43
1009,425,44,42
1008,425,45,43
1007,424,45,44
1006,424,46,45
1006,423,45,45
1005,422,45,44
1005,422,44,44
1004,421,44,44
1004,420,43,43
1003,420,43,43
1002,419,43,43
1002,419,43,43
1001,418,43,43
1000,418,43,43
1000,418,43,43
1000,418,43,43
1000,418,43,43
999,418,43,43
999,417,43,43
998,417,43,43
997,416,43,43
997,416,43,43
996,415,43,43
996,415,42,43
996,414,42,42
996,414,41,42
996,413,41,42
995,413,41,42
995,413,41,42
994,413,41,42
994,413,41,42
993,412,41,42
992,412,41,41
992,411,41,41
991,410,41,41
990,410,41,40
989,409,41,40
989,409,41,40
989,409,41,40
988,409,41,39
988,408,41,39
988,408,41,39
987,408,41,38
987,408,41,38
986,407,41,38
986,407,41,38
985,407,41,38
985,407,41,38
984,406,41,38
983,405,41,38
981,404,41,38
981,404,41,38
981,404,41,38
981,403,41,38
980,403,41,38
980,403,41,38
980,402,40,38
981,402,39,37
981,402,38,37
980,402,38,37
980,402,38,37
979,402,38,37
979,402,38,37
978,401,38,37
977,401,38,37
977,401,38,36
977,401,38,36
976,401,38,36
976,400,38,35
976,400,38,35
975,400,38,34
975,399,38,34
974,399,38,34
974,399,38,34
973,398,38,34
973,398,38,34
972,398,38,34
971,397,38,34
970,397,38,34
970,396,38,34
969,396,38,34
969,395,37,34
969,395,37,34
969,395,36,34
968,395,36,34
968,394,35,34
968,394,35,34
968,394,35,33
967,394,35,33
967,394,35,32
967,393,35,32
966,393,35,32
966,393,35,32
965,392,35,32
965,392,35,32
965,392,34,32
965,392,34,32
965,392,34,32
965,391,34,32
964,391,34,32
964,390,34,32
963,390,34,32
963,390,33,32
963,390,33,32
962,390,33,32
962,390,33,32
961,390,33,32
961,389,33,32
961,389,33,32
960,389,33,32
960,388,33,32
960,388,33,32
960,388,33,32
960,387,33,32
959,387,33,32
959,387,33,31
958,386,32,30
957,386,32,30
957,386,32,30
957,386,32,30
957,386,32,30
956,386,32,30
956,385,31,30
956,385,31,30
956,384,31,30
955,384,31,30
955,384,31,30
954,384,31,30
953,384,31,30
953,384,31,30
953,383,31,30
953,383,31,30
952,383,31,30
952,383,31,30
951,383,31,30
951,383,31,30
951,383,31,29
951,383,31,29
951,383,31,28
950,382,31,28
950,382,31,28
950,382,31,28
949,381,31,28
949,382,30,27
949,382,30,27
949,382,30,27
949,382,29,27
949,383,29,26
948,382,29,26
948,381,29,26
948,381,29,26
948,380,29,26
948,380,29,26
947,379,29,26
947,379,29,26
946,379,29,26
946,379,29,26
945,378,29,26
945,378,29,26
945,378,29,26
944,379,29,26
944,379,29,26
943,379,29,25
943,379,29,25
943,379,29,25
943,378,29,25
942,377,29,25
942,377,29,25
942,377,29,25
942,377,29,25
942,377,29,25
942,376,29,25
941,376,29,25
941,376,29,25
941,375,29,25
940,375,29,25
940,375,29,25
940,375,29,25
939,375,29,25
939,374,29,25
939,374,29,25
939,374,29,25
938,374,29,25
938,374,29,25
938,374,29,25
938,374,29,25
938,373,29,25
937,373,29,25
937,373,29,25
937,373,29,25
937,373,29,25
937,373,29,25
937,373,29,25
937,373,29,25
937,373,28,25
937,373,28,25
937,373,28,25
937,373,27,25
937,373,27,25
937,373,27,24
937,373,26,24
937,373,26,24
937,373,26,24
936,372,26,24
936,372,26,24
936,372,26,24
935,371,26,24
935,371,26,24
935,371,26,24
935,370,26,24
934,370,26,24
934,370,26,24
934,370,25,24
934,370,25,24
934,369,25,24
933,369,24,24
933,369,24,24
933,369,24,24
932,369,24,24
932,369,24,24
932,369,24,24
932,369,24,24
931,369,24,24
931,368,24,24
931,368,24,24
931,368,24,24
930,367,24,24
930,367,24,24
930,367,24,24
930,366,24,24
929,366,24,24
929,366,24,24
929,366,24,24
928,366,24,24
928,366,24,24
928,366,24,24
927,365,25,24
927,365,25,25
927,365,25,25
927,364,25,25
927,364,26,25
926,363,26,25
926,363,26,25
925,362,26,25
925,361,26,25
925,361,26,25
924,361,26,25
924,361,26,25
924,361,26,25
924,361,26,25
924,361,26,25
923,360,26,25
923,360,26,25
923,360,26,25
923,360,26,25
923,360,26,25
922,360,26,25
922,360,26,25
922,360,26,25
922,360,26,25
922,360,26,25
921,360,26,25
921,360,26,25
921,360,25,25
921,360,25,25
921,360,25,25
