679,256,7,17
674,257,7,17
667,258,7,17
658,260,7,16
645,263,9,16
636,265,12,16
633,261,12,16
631,260,12,16
628,262,12,16
626,266,12,16
623,271,12,16
619,273,12,16
616,276,12,16
613,276,12,16
609,276,12,16
603,278,12,16
594,285,10,16
586,291,10,16
580,296,10,16
576,300,8,16
574,298,8,16
576,296,8,16
577,296,8,16
578,298,8,16
578,301,8,15
579,302,8,15
583,300,7,15
588,296,7,15
594,290,7,15
602,286,7,15
609,276,7,17
615,272,7,17
619,271,7,17
622,268,7,17
623,265,7,17
627,262,7,17
630,260,7,17
629,260,7,17
629,260,7,17
628,261,7,17
627,261,6,16
627,260,6,16
626,260,6,15
626,261,7,16
625,264,9,16
624,266,8,15
624,267,7,15
624,265,8,15
624,265,7,14
625,265,7,15
625,266,9,16
624,266,9,16
625,266,8,15
625,265,9,15
625,266,10,15
625,265,10,15
625,265,10,14
623,264,13,17
624,264,12,15
624,263,12,16
623,265,13,14
625,265,11,14
625,265,11,15
625,265,11,15
627,265,10,15
630,265,8,15
632,265,7,15
635,266,6,16
639,265,6,16
643,264,6,16
648,266,7,13
652,265,7,13
654,265,7,13
656,265,7,13
660,265,7,13
662,265,7,13
662,264,7,13
663,264,7,13
664,264,7,13
664,264,7,13
664,264,7,12
664,264,8,12
665,262,5,12
665,262,6,13
665,262,7,14
665,262,7,14
665,262,7,14
665,262,7,14
666,262,7,14
666,262,7,14
666,262,7,14
666,262,7,14
669,263,7,15
666,266,7,15
668,268,7,15
669,268,7,15
670,268,8,15
671,268,8,15
675,265,8,15
678,263,8,15
681,260,8,15
685,261,8,15
687,262,6,15
687,262,7,15
686,262,6,15
687,263,9,17
688,263,12,19
688,264,11,15
687,264,12,16
687,264,11,16
690,265,9,15
689,268,10,15
689,270,10,15
688,271,11,15
687,271,11,15
686,271,11,15
686,271,11,15
686,271,11,15
685,272,11,15
685,272,12,15
685,272,13,15
687,271,12,15
690,270,8,15
690,271,11,15
692,271,11,16
693,272,10,17
694,274,9,15
695,275,9,15
696,273,9,15
696,272,9,15
697,271,9,15
697,271,9,15
698,271,9,15
698,272,9,15
698,272,10,15
700,272,10,15
702,271,9,17
703,271,9,17
705,271,9,17
706,274,9,17
709,274,11,18
711,275,11,18
713,275,11,18
714,276,11,18
716,274,11,18
719,274,11,18
721,273,11,17
721,274,11,17
724,273,11,17
726,274,11,17
729,273,11,17
728,273,10,17
729,273,10,17
731,272,10,17
732,271,10,17
732,273,10,17
733,273,10,17
733,274,10,17
734,274,10,17
735,274,10,17
735,275,10,17
735,275,10,17
735,275,10,17
736,275,10,17
736,275,10,17
736,274,10,17
736,274,10,17
736,273,10,17
736,274,10,16
736,275,10,16
735,275,10,16
734,275,10,16
733,275,10,16
733,275,10,16
732,274,10,16
731,273,10,16
730,273,10,16
728,273,10,16
729,273,10,16
730,273,10,16
730,273,10,16
731,272,10,16
731,272,10,16
732,272,10,16
732,272,10,16
733,272,10,16
734,272,10,16
734,272,10,16
735,271,10,16
735,271,10,16
738,270,10,16
740,269,10,16
742,268,10,16
744,267,10,16
746,265,10,16
748,264,10,16
749,262,10,16
751,260,10,16
750,260,10,16
750,261,10,16
751,261,10,16
751,261,10,16
752,262,10,16
752,262,11,16
753,262,11,16
754,262,12,15
755,262,13,15
757,264,12,16
760,266,12,14
763,269,11,14
764,271,11,14
764,271,10,14
767,270,10,14
768,271,9,14
770,271,8,16
770,271,8,16
771,271,8,16
772,271,8,16
772,271,7,16
772,271,7,15
773,269,7,15
774,268,6,15
775,266,7,15
775,266,7,15
775,264,7,15
774,263,7,15
777,261,7,15
777,262,7,15
778,263,7,15
778,264,7,15
781,263,7,15
781,262,8,17
784,262,8,17
787,262,8,17
792,262,8,17
795,261,10,17
801,261,10,17
808,260,10,16
815,262,10,16
821,262,11,16
825,261,11,16
829,260,11,16
834,259,11,16
835,258,14,16
837,257,13,16
840,254,14,16
842,253,14,16
843,252,14,16
844,252,14,16
846,250,14,16
847,248,14,16
847,248,13,16
848,248,12,16
849,249,11,16
848,250,13,16
850,252,11,14
851,251,9,15
849,250,11,16
848,250,13,16
846,250,13,16
846,249,13,16
848,253,11,15
847,254,11,15
848,254,10,15
849,253,10,13
849,251,10,13
852,247,8,13
854,242,8,13
859,241,7,12
862,242,6,12
867,242,4,10
870,238,4,12
873,236,4,12
875,234,4,12
874,232,6,14
874,231,6,14
876,232,6,14
877,235,6,14
877,235,9,12
878,235,9,12
879,234,9,12
881,236,9,12
883,238,9,12
883,236,9,12
885,236,10,12
886,236,11,12
888,236,11,12
890,238,10,12
895,240,10,9
898,242,10,11
902,246,10,11
904,246,10,11
905,243,10,11
906,242,11,11
907,242,12,11
906,240,12,13
906,240,12,13
906,239,12,13
906,239,12,13
905,237,12,13
905,239,12,13
906,239,12,13
906,242,12,13
905,242,12,13
905,242,12,14
904,241,11,14
905,241,11,14
905,240,11,14
905,239,11,14
905,239,11,14
905,239,11,14
904,239,11,14
903,238,11,14
904,238,11,14
904,239,10,14
904,239,10,14
904,241,10,14
905,243,9,14
908,244,9,14
911,246,8,14
914,247,8,14
917,249,8,14
919,250,8,14
923,250,7,14
924,250,7,14
925,251,7,14
925,251,7,14
927,253,7,14
927,252,7,14
927,252,7,14
929,252,7,15
930,254,7,15
930,253,7,15
930,252,7,15
930,252,7,15
931,253,7,15
931,253,7,15
932,252,7,15
933,256,7,13
934,256,7,13
937,259,7,13
941,261,7,13
943,259,7,13
945,258,7,13
947,257,7,13
951,257,7,13
955,252,8,15
958,244,7,15
960,242,7,15
964,241,7,14
967,241,7,14
967,244,7,14
969,244,7,14
967,243,7,14
968,243,7,14
969,243,8,14
969,243,8,14
970,243,8,14
973,245,8,13
975,245,8,13
976,244,8,13
978,242,8,13
980,243,8,13
983,243,8,13
984,244,8,13
984,242,8,13
984,242,8,13
984,242,8,13
984,242,8,13
985,239,8,13
985,240,8,13
985,241,8,13
985,239,8,13
