558,371,18,32
558,371,18,32
557,371,18,32
557,371,18,32
557,372,18,32
556,372,18,32
555,372,18,32
555,372,18,32
554,372,18,32
552,371,18,32
551,371,18,32
550,372,18,32
549,372,18,32
548,373,18,32
547,374,18,32
546,374,18,32
546,374,18,32
545,373,18,32
545,373,18,32
545,372,18,32
546,371,18,32
546,373,18,32
547,372,18,32
221,136,18,32
546,370,18,32
546,370,18,32
546,369,18,32
546,369,18,32
546,369,18,32
545,369,18,32
543,369,18,32
544,369,18,32
545,369,18,32
544,370,18,32
544,368,18,32
544,367,18,32
543,366,18,32
543,365,18,32
543,363,18,32
543,364,18,32
544,364,18,32
544,364,18,32
545,364,18,32
545,364,18,32
549,364,18,32
551,364,18,32
552,365,18,32
553,366,18,32
555,366,18,32
555,367,18,32
559,371,18,32
559,373,18,32
559,373,18,32
559,373,18,32
559,375,18,32
558,375,18,32
558,374,18,32
558,373,18,32
557,372,18,32
557,374,18,32
557,373,18,32
556,373,18,32
555,374,18,32
554,375,18,32
553,376,18,32
551,376,18,32
552,377,18,32
551,379,18,32
550,380,18,32
550,380,18,32
549,378,18,32
550,378,18,32
550,378,18,32
549,379,18,32
549,378,18,32
548,378,18,32
547,377,18,32
547,376,18,32
546,377,18,32
545,377,18,32
544,377,18,32
542,376,18,32
541,376,18,32
540,379,18,32
536,381,18,32
537,382,18,32
537,381,18,32
536,380,18,32
536,379,18,32
536,378,18,32
536,378,18,32
536,378,18,32
536,378,18,32
538,378,18,32
538,378,18,32
541,378,18,32
542,376,18,32
542,376,18,32
543,376,18,32
542,377,18,32
542,377,18,32
541,377,18,32
541,378,18,32
541,378,18,32
538,376,18,32
539,376,18,32
540,376,18,32
540,374,18,32
539,374,18,32
542,373,18,32
543,373,18,32
543,374,18,32
544,374,18,32
544,374,18,32
545,374,18,32
546,374,18,32
546,375,18,32
547,375,18,32
548,375,18,32
547,373,18,32
548,373,18,32
549,373,18,32
549,373,18,32
552,372,18,32
553,372,20,34
553,372,19,33
552,372,20,35
551,373,21,36
553,374,21,36
552,374,20,36
553,374,20,35
554,374,20,35
554,374,20,35
554,374,20,35
554,374,20,35
555,373,20,34
554,373,19,34
554,374,19,34
553,373,19,34
552,373,19,34
551,373,19,34
550,373,19,33
550,373,19,33
549,373,18,33
547,372,18,33
545,372,18,33
550,373,18,33
548,372,18,32
549,372,18,32
550,371,18,32
552,371,18,32
555,371,18,32
555,371,18,32
555,371,18,32
555,371,18,32
554,371,18,32
552,369,18,32
549,368,18,32
550,369,18,32
548,369,18,32
547,369,18,32
548,370,18,32
545,369,18,32
542,367,18,32
541,367,18,32
540,367,18,32
538,366,18,32
536,367,18,32
535,364,18,32
535,363,18,32
532,362,18,32
530,361,18,32
529,360,18,32
525,360,18,32
525,360,18,32
525,361,18,32
526,361,18,32
526,361,18,32
526,361,18,32
527,361,18,32
528,361,18,32
528,360,18,32
529,359,18,32
530,358,18,32
531,357,18,32
532,356,18,32
533,355,18,32
533,354,18,32
534,352,18,32
535,351,18,32
535,351,18,32
535,351,18,32
535,350,18,32
535,350,18,32
535,350,18,32
535,350,18,32
535,349,18,32
535,349,18,32
535,349,18,32
535,348,18,32
536,349,18,32
536,349,18,32
537,349,18,32
538,349,18,32
538,349,18,32
539,349,18,32
540,349,18,32
540,350,18,32
540,350,18,32
541,350,18,32
543,351,18,32
545,352,18,32
547,353,18,32
546,351,18,32
549,353,18,32
551,354,18,32
554,356,18,32
556,357,18,32
559,359,18,32
561,360,18,32
561,360,18,32
561,360,18,32
561,361,18,32
561,361,18,32
561,361,18,32
561,362,18,35
561,362,18,35
561,362,18,34
561,362,18,33
560,363,18,32
556,363,18,35
552,365,18,35
549,363,19,39
546,361,19,43
543,362,20,41
541,362,20,40
539,362,20,39
537,364,19,37
535,365,19,35
534,367,18,32
532,367,19,33
530,367,20,35
529,368,22,36
527,368,23,37
526,368,24,38
524,368,26,39
522,368,27,40
521,367,29,41
520,367,32,42
519,366,35,43
516,366,34,42
513,366,34,43
510,366,34,42
507,366,33,43
504,366,33,42
501,366,33,43
498,366,33,42
497,367,33,43
496,368,34,42
495,369,35,43
493,368,35,43
490,367,35,43
488,366,35,43
486,365,35,43
483,364,35,44
481,363,35,44
479,362,35,44
479,363,35,44
479,364,35,43
479,366,35,43
478,364,35,43
478,362,35,43
477,360,35,44
476,359,36,44
475,357,36,44
475,355,36,45
474,353,36,45
471,354,35,45
468,354,34,44
466,354,33,43
466,354,33,44
467,353,33,45
467,353,33,47
468,352,33,48
468,352,33,49
469,351,33,50
469,351,33,51
467,351,33,52
465,350,33,53
462,350,33,54
460,349,40,63
458,348,40,65
457,347,41,66
455,346,41,67
453,346,41,69
451,345,41,70
449,344,41,71
446,344,42,70
442,344,43,69
438,344,44,68
436,343,44,69
433,342,45,69
430,341,45,69
427,339,46,70
424,338,46,70
421,337,46,71
418,336,47,71
416,335,47,72
414,334,47,73
411,333,47,74
410,333,46,73
409,333,45,73
408,333,44,72
407,333,42,71
406,334,41,70
405,334,40,69
404,334,43,74
405,334,40,70
405,333,38,66
405,333,35,61
406,333,38,65
407,332,41,69
408,332,45,72
409,331,48,76
409,331,48,78
410,330,49,80
411,330,49,82
409,330,51,79
407,330,51,79
405,331,52,79
404,332,53,83
403,334,51,82
401,335,50,82
400,337,49,82
398,338,47,82
397,340,46,82
396,341,45,82
393,341,47,83
391,341,50,84
388,341,52,86
387,340,50,85
385,340,49,84
384,339,47,83
383,338,45,82
381,337,43,81
380,336,41,80
378,335,40,79
377,335,40,81
375,334,41,82
373,333,41,83
373,334,41,83
372,335,41,83
372,336,41,83
372,338,41,83
372,339,41,83
372,340,41,83
372,341,41,83
369,342,41,83
367,344,41,83
365,345,41,83
364,346,41,83
363,348,41,83
362,350,41,83
362,351,41,83
361,353,41,83
360,354,41,83
360,356,41,83
358,357,41,83
356,358,41,83
354,358,41,83
351,358,41,83
348,358,41,83
345,357,41,83
342,357,41,83
339,357,41,83
336,356,41,83
333,356,41,83
327,356,41,83
322,356,41,83
316,356,41,83
305,355,42,84
295,354,42,85
284,354,43,85
273,353,44,86
263,353,44,86
252,352,45,87
241,351,46,87
230,351,46,88
219,350,47,89
207,350,48,89
205,349,48,89
202,348,48,89
199,347,48,89
197,346,48,89
194,345,48,89
192,344,48,89
189,343,48,89
188,343,48,89
186,343,48,89
185,343,48,89
186,342,48,91
187,341,48,92
189,341,49,93
190,340,49,94
191,340,50,96
192,339,50,97
193,339,50,98
193,339,51,99
193,340,51,100
192,340,52,102
197,340,52,102
202,339,52,102
206,339,52,102
211,338,52,102
216,338,52,102
220,337,52,102
225,337,52,102
236,336,52,102
247,336,52,102
258,335,52,102
270,335,51,102
282,335,50,102
294,334,49,102
305,334,48,102
317,333,47,102
