2136,1744,62,128
2135,1742,62,128
2134,1741,62,128
2132,1739,62,128
2131,1737,62,128
2130,1736,62,128
2129,1734,62,128
2128,1732,62,127
2127,1729,62,126
2127,1727,61,126
2126,1724,61,125
2125,1722,61,124
2124,1720,61,124
2123,1718,61,124
2122,1716,60,124
2122,1714,60,123
2121,1712,60,123
2120,1710,60,123
2119,1708,59,122
2119,1706,58,121
2118,1704,57,120
2117,1702,56,120
2117,1700,55,119
2116,1698,54,118
2113,1697,56,118
2114,1698,54,118
2114,1695,54,118
2114,1692,54,118
2113,1689,54,118
2113,1686,54,118
2113,1683,54,118
2113,1678,54,118
2114,1674,54,118
2114,1670,54,118
2114,1665,54,118
2111,1663,54,118
2108,1660,54,118
2105,1658,54,118
2102,1655,54,118
2101,1654,54,118
2100,1654,54,118
2099,1653,54,118
2098,1652,54,118
2098,1650,54,118
2097,1647,54,118
2096,1645,54,118
2095,1643,54,118
2094,1641,54,118
2094,1639,54,119
2093,1636,54,120
2093,1634,54,120
2092,1631,54,121
2092,1629,54,122
2091,1626,54,122
2090,1623,54,122
2090,1619,54,122
2089,1616,54,122
2088,1613,54,122
2088,1611,54,122
2087,1608,54,122
2087,1606,54,121
2086,1603,54,121
2086,1601,54,121
2086,1598,54,120
2086,1596,54,120
2086,1593,54,119
2085,1590,54,118
2085,1588,54,118
2085,1585,54,117
2085,1582,54,117
2085,1579,54,117
2086,1577,54,117
2086,1574,54,117
2086,1571,54,117
2086,1568,54,117
2086,1564,54,117
2086,1561,54,117
2086,1558,54,117
2086,1554,54,117
2086,1551,54,117
2085,1548,54,117
2085,1545,54,117
2084,1542,54,117
2084,1540,54,117
2083,1537,54,117
2083,1534,54,117
2082,1531,54,117
2082,1528,54,117
2083,1525,54,117
2084,1522,54,117
2084,1520,54,117
2084,1517,54,117
2085,1514,54,117
2085,1510,54,117
2085,1505,54,117
2085,1502,54,117
2085,1499,54,117
2085,1496,54,117
2084,1494,54,117
2084,1491,54,117
2084,1488,54,117
2084,1485,54,117
2084,1482,54,117
2084,1479,54,117
2084,1475,54,117
2084,1472,54,117
2083,1468,54,117
2083,1465,54,117
2083,1461,54,117
2083,1458,54,117
2083,1455,54,117
2083,1452,54,117
2083,1449,54,117
2083,1446,54,117
2082,1443,54,117
2082,1440,54,117
2082,1437,54,117
2082,1434,54,117
2082,1431,54,117
2082,1427,54,117
2082,1424,54,117
2082,1420,54,117
2082,1416,54,117
2082,1412,54,117
2083,1409,54,117
2083,1405,54,117
2083,1401,54,117
2083,1398,54,117
2083,1394,54,117
2083,1390,54,117
2082,1386,54,117
2082,1382,54,117
2081,1379,54,117
2081,1375,54,117
2080,1371,54,117
2080,1367,54,117
2080,1364,54,117
2081,1360,54,117
2081,1357,54,117
