319,358,199,193
338,359,192,191
357,359,185,189
376,359,179,187
395,359,172,185
414,359,165,183
429,359,160,182
444,359,155,180
459,359,150,179
473,359,145,177
488,359,140,176
498,360,139,173
507,361,138,170
517,361,137,167
527,362,136,165
536,363,135,162
546,363,131,159
556,363,127,157
566,363,122,154
576,363,118,152
586,363,114,149
595,364,112,149
604,365,111,149
613,366,109,149
623,367,107,149
632,368,106,149
639,368,105,147
647,368,104,145
654,368,103,142
662,368,103,140
669,369,102,137
675,369,101,136
681,370,100,134
687,370,100,133
693,371,99,132
699,372,99,130
705,371,98,130
711,371,98,129
717,371,97,129
723,371,97,129
729,371,97,128
736,369,95,129
743,367,93,129
750,365,92,130
757,363,90,131
764,361,88,131
769,360,88,131
774,360,88,131
779,360,88,131
784,360,88,131
789,359,88,131
794,361,87,128
798,362,86,126
803,364,85,123
808,365,84,120
812,366,83,118
817,368,82,115
823,368,81,114
830,368,79,114
836,368,77,113
843,368,75,112
849,368,73,112
854,368,72,112
859,368,71,112
864,368,70,111
869,368,69,111
874,368,68,111
879,368,67,111
883,368,66,111
888,368,65,111
893,368,64,111
897,368,63,111
902,368,62,111
906,368,61,111
911,368,61,111
916,368,61,111
921,368,61,111
926,368,61,111
931,368,61,111
936,368,61,111
938,368,61,109
941,368,61,108
943,368,61,107
945,368,61,105
948,368,61,104
950,369,61,103
952,369,61,103
954,369,61,103
956,369,61,103
958,369,61,103
960,369,61,103
963,369,61,103
967,369,61,103
970,369,61,103
973,369,61,103
976,369,61,103
979,368,60,103
982,367,59,103
984,367,59,103
987,366,58,103
990,366,57,103
992,366,56,100
995,367,56,98
997,368,55,95
999,369,55,93
1002,370,54,91
1004,370,54,91
1006,370,54,91
1007,370,54,91
1009,370,54,91
1011,370,54,91
1014,370,54,91
1016,370,53,91
1019,370,53,91
1022,370,53,91
1024,371,53,91
1026,371,53,90
1028,371,53,89
1029,371,52,88
1031,371,52,88
1033,371,52,87
1034,371,52,86
1037,372,51,86
1040,373,51,86
1042,374,51,86
1045,376,50,86
1048,377,50,86
1049,377,49,85
1050,377,48,84
1052,378,48,82
1054,377,47,82
1057,377,46,81
1059,377,45,81
1061,376,45,80
1064,376,44,79
1066,376,44,78
1068,376,44,77
1070,376,44,76
1072,377,44,74
1074,377,44,73
1077,377,44,73
1080,377,44,73
1083,377,44,73
1085,378,44,73
1088,378,44,73
1089,378,44,73
1089,378,44,73
1090,378,44,73
1090,378,44,73
1090,378,44,73
1092,378,44,73
1093,378,44,73
1095,378,44,73
1096,378,44,73
1097,378,44,73
1100,377,44,73
1102,377,44,73
1105,377,44,73
1107,376,44,73
1110,376,44,73
1111,375,44,73
1112,374,44,73
1113,373,44,73
1115,373,44,73
1116,372,44,73
1117,372,44,73
1118,372,44,73
1119,372,44,73
1121,372,44,73
1122,372,44,73
1123,372,44,73
1125,372,44,73
1126,372,44,73
1128,372,44,73
1129,372,44,73
1130,372,44,73
1131,373,44,73
1131,373,44,73
1132,373,44,73
