703,303,36,119
703,302,36,119
704,302,36,119
704,301,36,119
704,300,36,119
703,300,36,119
701,300,36,119
700,299,36,119
698,299,36,119
697,299,36,119
696,298,36,119
696,297,36,119
695,296,36,119
695,295,36,119
694,294,36,119
693,294,36,117
691,293,36,116
690,293,37,114
688,292,37,113
687,292,37,111
685,292,37,111
682,292,37,111
680,293,37,111
677,293,37,111
675,293,37,111
674,295,37,111
673,297,37,111
672,300,37,111
671,302,37,111
670,304,37,111
668,304,37,111
665,305,37,111
663,305,37,111
660,306,37,111
658,306,37,111
655,308,37,111
653,309,37,111
650,311,37,111
648,312,37,111
645,314,37,111
645,314,42,102
640,315,42,102
636,316,42,102
631,318,42,102
626,319,42,102
618,316,42,102
614,316,42,101
610,315,43,100
606,315,43,99
602,314,44,98
598,314,44,97
589,315,44,97
580,315,44,97
570,316,44,97
561,316,44,97
552,317,44,97
552,314,43,96
552,311,42,96
552,309,40,95
552,306,39,95
552,303,38,94
551,304,38,94
550,305,38,94
549,306,38,94
548,307,38,94
546,307,38,94
544,308,38,94
542,308,38,94
540,308,38,94
539,308,38,94
538,308,38,94
536,308,38,94
535,308,38,94
533,308,38,94
532,308,38,94
530,308,38,94
527,309,38,94
524,309,38,94
522,309,38,94
520,310,38,94
517,310,38,94
515,309,37,95
512,308,37,96
510,307,36,97
507,306,36,98
505,305,35,99
502,304,35,99
499,304,35,99
497,303,35,99
494,303,35,99
491,302,35,99
487,302,35,99
482,302,35,99
478,302,35,99
474,302,35,99
469,303,39,98
463,304,44,97
458,305,48,96
452,306,53,95
447,307,57,94
444,307,57,94
441,307,57,94
439,307,57,94
436,307,57,94
433,307,57,94
431,309,57,93
429,311,56,92
427,312,56,91
425,314,55,90
423,316,55,89
417,317,59,88
411,317,64,88
406,318,68,87
400,318,73,87
394,319,77,86
394,319,72,86
394,319,67,86
393,319,62,85
393,319,57,85
393,319,52,85
395,318,52,85
397,317,52,85
399,316,52,85
401,316,52,85
404,315,52,85
406,314,52,85
408,314,52,85
410,313,52,85
412,312,52,85
415,312,52,85
420,312,51,84
426,313,49,84
431,313,48,83
437,314,46,83
442,314,45,82
448,314,45,82
454,314,45,82
460,315,45,82
466,315,45,82
472,315,45,82
473,315,45,82
474,315,45,82
476,315,45,82
477,315,45,82
478,315,45,82
480,315,45,82
481,315,45,82
483,315,45,82
484,315,45,82
486,315,45,82
491,313,46,81
495,312,46,80
500,310,47,80
504,309,47,79
509,307,48,78
508,307,46,78
508,308,44,77
507,308,43,77
507,309,41,76
506,309,39,76
504,309,40,75
502,309,41,74
500,308,41,74
498,308,42,73
496,308,43,72
493,308,44,72
490,308,46,72
488,307,47,71
485,307,49,71
482,307,50,71
482,307,48,71
483,307,46,72
483,307,45,72
484,307,43,73
484,307,41,73
484,307,41,73
484,307,41,73
483,308,41,73
483,308,41,73
483,308,41,73
478,308,41,73
473,309,41,73
468,309,41,73
463,310,41,73
458,310,41,73
456,310,41,73
454,310,41,73
452,310,41,73
450,310,41,73
448,310,41,73
446,310,41,73
444,310,41,73
441,309,41,73
439,310,41,73
431,310,47,71
430,310,47,71
428,310,47,71
427,310,47,71
426,310,47,71
424,310,47,71
423,310,47,71
422,310,47,71
420,310,47,71
419,310,47,71
418,310,47,71
416,310,47,71
415,310,47,71
413,310,47,71
412,310,47,71
411,310,47,71
409,310,47,71
408,310,47,71
407,310,47,71
405,310,47,71
404,310,47,71
403,310,47,70
402,310,47,69
400,310,48,68
399,310,48,68
398,310,48,67
397,310,48,66
396,310,48,66
394,310,48,66
392,310,48,66
391,310,48,66
389,310,48,66
386,310,48,66
383,310,48,66
381,310,48,66
378,310,48,66
