683,334,36,117
683,335,36,116
683,336,36,115
683,338,36,114
683,339,36,113
683,340,36,111
683,341,36,110
683,342,36,110
682,343,37,109
681,343,37,108
680,344,37,108
681,347,38,106
682,350,38,105
683,353,39,104
684,356,40,102
685,358,41,101
687,358,39,101
689,358,38,101
691,358,37,101
693,358,36,101
694,358,34,101
696,361,32,99
698,363,31,98
698,366,31,96
697,369,31,94
697,371,32,92
697,371,32,92
697,370,32,91
696,370,32,91
696,370,32,90
696,369,33,89
696,369,33,90
696,369,33,91
696,369,33,92
696,369,33,92
696,369,33,93
696,370,33,93
696,371,33,93
696,371,33,93
696,372,33,93
696,373,33,93
696,373,33,93
696,373,33,93
696,373,33,93
696,373,33,92
696,373,33,92
696,373,31,92
696,373,30,91
696,373,28,91
696,373,27,90
696,373,25,89
697,373,25,89
698,373,25,89
698,373,25,89
699,373,25,89
700,373,25,89
700,373,26,89
700,373,26,89
700,373,26,89
700,373,27,89
701,373,27,89
701,373,27,88
701,373,27,87
701,373,27,86
701,373,27,85
701,373,27,84
701,373,27,84
701,373,27,84
701,373,27,83
701,373,27,83
701,373,27,83
701,373,27,82
701,373,27,82
702,373,27,81
702,374,27,80
702,374,27,80
703,374,27,79
703,374,27,78
703,374,26,77
704,374,26,77
701,374,29,76
704,376,28,75
706,377,27,74
708,379,27,73
710,381,27,72
711,383,28,71
712,384,28,73
713,385,28,74
718,391,25,75
717,396,27,74
715,402,30,78
722,400,27,64
733,387,27,59
748,380,24,69
748,374,28,81
752,373,32,81
754,376,30,79
756,380,28,77
754,381,31,75
755,383,31,72
757,385,30,76
756,393,31,77
755,401,32,79
758,406,28,79
762,411,25,71
763,399,27,63
773,387,26,63
775,407,27,63
778,433,25,60
786,440,23,59
793,430,27,60
807,413,27,60
815,402,27,65
813,402,26,65
812,403,25,65
815,398,26,65
811,397,30,63
806,403,25,61
800,408,25,61
793,413,24,62
786,418,23,63
780,423,23,64
766,428,30,65
760,439,23,55
750,439,23,55
749,432,25,56
741,440,23,56
728,437,26,61
729,435,28,56
730,425,31,61
734,422,25,62
733,418,25,64
730,414,27,65
727,411,29,67
724,407,31,69
724,416,26,68
723,424,22,67
722,433,26,67
721,442,31,66
726,461,29,61
731,476,28,60
729,496,26,57
721,508,23,60
728,507,23,60
741,505,23,60
754,503,23,60
762,502,23,60
766,501,23,60
765,492,23,60
764,484,23,60
763,475,23,60
758,470,23,60
753,465,23,60
749,460,23,60
745,450,23,56
741,440,23,52
728,443,23,52
715,446,23,52
702,443,23,52
696,437,23,52
687,435,25,56
678,433,27,60
673,426,25,69
676,418,26,71
679,410,26,72
680,404,26,73
682,398,27,73
683,392,27,74
684,384,27,69
686,380,24,68
680,384,26,67
674,388,27,66
673,400,27,66
671,412,27,66
669,425,27,66
667,437,27,66
665,449,27,66
669,444,27,66
670,444,27,66
672,464,27,66
679,451,27,66
687,439,27,66
686,434,27,66
685,429,27,66
682,424,27,62
678,420,27,59
674,417,27,57
670,414,27,56
666,411,25,57
663,408,23,58
659,404,22,59
655,416,22,59
651,427,22,59
640,442,22,59
650,442,22,59
660,442,22,59
665,450,22,59
655,465,22,59
640,462,22,59
634,442,22,59
631,422,22,59
627,416,24,60
623,411,27,61
623,411,27,61
623,411,27,61
623,404,27,61
623,398,27,61
623,397,27,63
623,396,27,64
622,395,27,65
622,394,27,67
622,393,27,68
623,385,27,68
624,377,27,67
625,369,27,67
626,371,27,67
627,372,27,67
629,376,27,65
631,381,27,63
633,385,27,61
635,384,27,64
637,383,27,67
638,387,27,64
640,392,27,61
641,396,27,59
642,398,27,65
643,394,27,65
643,388,27,67
644,385,27,64
644,387,27,65
644,388,27,66
645,390,27,67
645,388,27,66
645,386,27,65
645,384,27,65
645,382,27,64
645,380,27,63
645,380,28,63
646,380,29,64
646,380,30,64
646,380,30,64
645,380,33,64
647,380,30,62
649,380,27,61
649,380,27,59
650,380,26,57
650,380,25,55
650,377,25,56
650,375,25,57
650,372,25,58
650,369,25,57
650,367,25,55
650,367,25,55
649,368,25,54
648,368,25,53
648,367,25,54
647,367,25,55
649,368,25,58
651,370,25,61
653,370,25,62
655,370,25,63
656,370,25,62
658,370,25,61
659,372,25,56
660,371,25,56
661,370,25,56
662,369,25,55
663,368,25,55
665,367,25,55
665,367,25,61
665,367,24,59
665,367,24,58
666,367,23,56
666,367,23,55
666,367,25,55
666,368,24,55
666,368,23,55
668,370,24,53
669,372,25,51
671,368,25,55
672,369,24,55
674,370,23,54
675,372,24,53
676,374,24,51
678,375,24,50
679,377,24,48
680,374,23,51
681,374,23,54
682,375,23,58
683,376,21,48
686,376,19,49
685,373,20,58
685,373,21,59
685,372,21,59
685,372,23,53
685,371,25,47
685,371,24,49
686,371,24,51
686,372,23,53
686,372,22,55
687,372,22,57
687,372,21,59
688,372,21,46
688,373,20,61
689,374,20,52
689,375,19,43
690,375,18,55
691,375,17,55
692,375,17,55
693,375,16,55
693,376,15,47
693,376,18,55
