839,413,10,32
840,412,10,32
841,410,10,32
842,410,10,32
842,410,11,33
843,410,12,33
844,411,12,33
844,413,12,32
845,414,13,32
845,414,12,32
845,414,12,31
845,414,12,31
846,412,11,31
847,410,10,32
849,407,10,32
849,407,10,32
850,406,10,32
850,405,10,32
850,406,10,32
851,406,10,31
851,407,10,31
852,406,11,31
853,405,11,31
854,404,12,31
855,403,13,31
857,401,14,31
858,400,14,31
860,400,14,31
862,401,15,31
864,402,15,31
865,403,15,31
867,404,15,32
868,405,15,32
869,404,14,32
871,403,13,31
872,402,12,31
873,401,12,31
874,401,12,31
874,401,12,31
874,402,13,31
875,403,15,31
875,403,16,31
876,402,16,31
877,401,17,31
878,400,17,31
880,400,18,31
882,400,18,31
884,401,19,31
886,402,19,31
888,404,20,31
890,406,21,31
893,407,21,31
895,409,21,31
898,410,20,31
901,412,19,30
904,414,19,30
907,416,18,30
910,420,17,30
912,423,15,30
915,427,14,30
916,429,13,30
918,432,12,30
920,434,12,30
922,437,12,29
924,439,12,29
926,441,12,28
928,443,11,28
930,445,11,28
933,447,10,28
935,447,11,28
937,448,11,27
939,449,11,27
941,450,11,27
943,452,11,28
945,453,12,28
947,454,13,28
948,455,14,27
949,455,16,27
950,456,14,26
950,457,12,26
950,457,11,25
951,457,11,25
951,457,11,25
951,457,11,25
951,457,11,25
951,457,11,25
951,457,11,25
951,457,11,25
952,457,11,25
952,457,11,25
952,457,11,25
952,457,11,25
959,456,11,25
966,456,12,25
973,455,12,25
974,454,13,25
974,453,13,25
975,452,14,25
977,454,13,26
978,456,13,27
980,457,14,26
981,458,15,26
983,460,16,26
984,460,15,26
985,461,15,26
985,461,14,26
987,462,14,25
989,463,14,25
991,463,15,25
993,464,15,25
996,465,14,26
999,466,14,26
1001,466,14,25
1004,466,14,24
1006,466,14,22
1009,466,14,22
1011,467,14,22
1013,467,13,22
1014,468,14,23
1014,470,14,23
1015,471,15,24
1017,472,15,24
1019,474,15,24
1020,475,14,24
1022,475,14,24
1024,475,14,25
1025,475,14,24
1027,475,13,24
1028,475,13,24
1029,475,13,23
1030,475,13,23
1031,475,13,22
1032,475,12,23
1032,475,12,24
1032,475,12,24
1032,475,12,24
1031,474,12,23
