1135,446,20,18
1140,453,15,16
1142,457,19,16
1147,456,19,16
1151,452,19,16
1155,448,19,16
1159,446,19,16
1165,446,19,16
1167,446,19,16
1170,446,19,14
1174,448,19,14
1178,449,19,14
1181,450,19,14
1183,454,19,14
1186,457,19,14
1190,456,19,14
1196,452,19,14
1201,450,19,14
1205,448,19,14
1209,447,19,14
1213,447,19,14
1219,448,19,14
1222,451,19,14
1227,453,19,14
1231,452,19,14
1234,452,22,14
1239,452,19,14
1243,451,19,13
1247,451,20,13
1250,451,20,14
1252,451,21,14
1255,449,22,14
1261,449,21,13
1264,450,21,13
1267,451,21,13
1271,450,22,12
1275,449,21,12
1278,448,21,12
1281,447,21,12
1284,446,21,12
1288,445,21,12
1291,444,21,12
1294,444,22,12
1299,443,22,12
1303,443,22,12
1306,440,22,14
1310,438,22,14
1313,439,20,14
1313,439,20,14
1313,438,21,14
1311,438,21,14
1308,438,21,14
1309,437,16,14
1300,437,16,14
1294,437,14,14
1285,436,14,12
1275,435,14,12
1263,431,16,13
1252,432,16,13
1240,430,16,13
1229,428,16,13
1220,427,16,13
1211,427,16,13
1201,426,16,13
1192,425,16,13
1184,425,16,13
1175,426,16,13
1164,427,16,13
1155,428,16,13
1144,425,16,13
1136,424,17,14
1128,424,17,14
1120,425,17,14
1114,428,16,12
1109,424,18,14
1104,424,16,14
1097,418,20,17
1093,418,18,18
1091,417,16,17
1088,418,16,17
1089,420,15,15
1085,421,16,16
1081,420,17,18
1077,419,17,17
1071,417,20,21
1071,418,20,19
1071,419,21,18
1071,421,21,16
1071,420,23,17
1072,420,19,19
1072,423,18,16
1070,423,19,18
1067,422,19,18
1063,422,19,18
1056,420,19,19
1049,416,19,19
1041,413,19,19
1035,410,19,19
1026,410,19,19
1016,409,19,19
1009,410,19,19
998,412,19,19
990,415,19,19
981,415,19,19
972,422,19,18
961,422,19,18
953,417,19,18
948,417,19,19
943,415,19,19
936,414,19,19
930,414,19,19
927,414,19,19
924,417,19,19
919,419,19,19
916,420,16,16
915,417,16,16
912,415,19,17
911,413,19,17
908,413,19,17
906,415,17,16
906,414,18,18
907,414,18,18
908,414,18,18
910,411,18,18
913,411,18,18
915,410,18,18
919,409,18,18
922,408,18,18
926,409,18,18
930,410,18,18
935,409,18,18
939,408,18,18
943,409,18,18
947,409,18,18
952,409,18,18
956,407,18,18
960,406,18,18
963,405,18,18
971,402,16,16
973,402,16,16
975,402,16,16
975,403,16,16
975,403,16,16
975,404,16,16
975,405,16,16
975,407,16,16
971,410,16,16
970,412,16,16
967,411,16,16
967,411,16,16
965,413,16,16
962,414,16,16
958,411,16,16
953,412,16,16
953,413,16,16
953,414,15,15
953,414,15,15
954,414,15,15
955,414,15,15
955,415,15,14
957,416,15,14
960,417,15,14
962,416,15,14
963,415,15,14
965,415,15,14
967,415,15,14
968,415,15,14
969,415,15,14
973,415,15,14
974,418,15,13
979,419,15,13
979,419,15,13
980,419,15,13
981,419,15,13
984,418,15,13
983,418,15,13
981,417,15,14
980,417,15,14
971,417,16,15
964,417,16,15
955,416,16,15
949,416,16,15
943,416,16,15
938,416,16,15
932,418,16,15
929,417,16,15
926,417,16,14
926,417,16,14
925,417,16,15
924,416,14,15
924,418,14,14
927,418,14,14
929,418,14,14
935,419,14,14
942,419,14,14
948,419,14,14
955,420,14,14
963,422,14,14
969,424,14,14
976,426,14,14
982,429,14,14
988,429,14,14
992,431,14,14
996,430,14,14
997,431,14,14
999,431,14,14
1000,432,14,14
1000,432,14,14
1001,433,14,14
1001,433,14,15
1000,433,14,15
997,432,14,15
995,432,14,15
992,432,14,15
989,432,14,15
987,433,14,15
986,431,15,15
985,430,15,16
985,430,15,16
985,429,15,16
986,428,15,16
987,428,15,16
986,427,15,16
987,427,15,16
987,426,15,16
988,426,15,16
988,426,15,16
987,425,18,17
987,428,18,17
987,428,18,17
986,428,18,17
986,428,18,17
984,431,18,17
981,431,19,18
980,431,19,18
978,432,20,18
977,432,20,18
977,431,21,19
977,430,21,20
978,432,21,19
979,433,21,19
982,434,20,17
984,435,19,17
989,437,20,19
990,438,20,19
991,440,20,19
991,441,21,19
990,442,22,20
989,445,22,20
990,445,20,20
987,444,20,20
986,440,20,20
983,437,20,20
978,435,20,20
974,433,21,20
971,433,21,20
962,430,21,20
962,432,21,20
960,433,21,20
957,435,21,20
958,437,21,20
958,442,21,20
957,442,21,20
956,443,21,20
957,443,21,20
959,445,21,20
963,446,21,20
970,447,21,20
968,447,21,20
960,445,20,19
956,445,20,19
948,445,21,20
944,445,21,20
943,445,21,19
940,446,20,19
938,446,20,19
936,447,20,19
934,446,22,20
929,447,23,22
927,447,23,22
923,447,23,22
920,447,22,22
916,447,23,22
913,447,23,22
909,447,23,22
902,447,23,22
899,446,23,23
894,446,23,23
887,446,23,23
883,446,23,22
874,447,26,22
870,447,26,23
860,446,26,24
854,446,26,24
848,446,26,24
840,446,26,24
833,446,26,25
826,446,26,25
821,447,24,24
814,447,24,24
802,445,24,24
792,444,24,24
790,444,24,24
785,446,23,23
785,443,23,23
779,443,23,23
772,443,23,23
766,441,23,25
762,440,23,25
746,438,23,23
729,438,22,23
714,437,22,23
698,437,22,23
686,437,22,23
672,433,22,23
659,433,22,23
652,435,22,23
641,435,22,23
630,436,22,23
625,436,22,23
613,437,23,23
609,437,23,23
602,438,23,23
598,438,23,23
593,436,23,23
587,436,23,23
587,435,23,23
583,435,23,23
582,434,23,23
581,433,24,23
582,433,24,23
582,432,24,23
585,432,24,23
587,432,24,23
593,432,23,23
595,432,24,23
601,431,23,23
604,431,23,23
608,430,23,23
612,430,23,24
620,433,23,24
628,433,23,24
637,433,23,24
645,433,23,24
653,433,23,24
663,435,23,24
673,438,23,22
683,437,23,23
690,439,23,23
698,438,23,23
701,441,24,25
709,437,23,22
715,436,23,22
722,440,23,22
734,444,19,19
740,444,19,19
747,445,19,19
753,444,19,19
765,447,19,19
768,447,19,19
770,448,19,20
782,451,19,20
789,450,19,20
788,450,19,20
791,450,19,20
793,450,19,20
790,446,19,20
788,446,19,20
784,446,21,20
788,442,21,20
788,443,21,20
786,441,23,22
776,442,23,22
770,441,23,22
767,442,23,22
764,442,23,22
762,434,19,20
757,433,19,20
753,435,19,20
751,436,19,20
746,435,19,20
742,439,19,19
742,438,19,19
742,438,19,19
743,437,19,19
744,436,19,19
744,435,19,19
745,434,19,19
746,433,19,19
746,432,19,19
747,431,19,19
748,430,19,19
748,429,19,19
749,428,19,19
750,427,19,19
750,426,19,19
751,426,19,19
752,425,19,19
752,424,19,19
753,423,19,19
754,422,19,19
754,421,19,19
755,420,19,19
756,419,19,19
756,418,19,19
757,417,19,19
758,416,19,19
758,415,19,19
759,415,19,19
760,415,19,19
760,418,19,19
762,422,19,19
764,428,20,19
764,429,20,19
759,429,20,19
