2778,807,88,48
2773,809,90,49
2763,809,90,49
2756,815,90,49
2749,821,90,49
2740,827,90,49
2734,829,90,53
2725,833,90,53
2716,838,90,53
2708,847,90,53
2701,849,90,53
2696,854,90,53
2690,858,90,53
2683,860,90,53
2672,867,90,53
2668,871,90,53
2665,875,90,53
2652,882,90,53
2645,887,87,53
2639,893,84,53
2635,897,84,55
2632,897,84,55
2624,902,84,55
2617,908,84,55
2612,915,84,55
2602,920,84,55
2597,922,84,55
2593,928,84,55
2588,931,84,55
2580,939,84,55
2577,940,84,55
2569,947,84,55
2562,953,84,55
2562,953,84,55
2553,961,81,51
2547,966,86,53
2540,968,86,53
2545,970,80,53
2540,977,81,53
2529,984,82,51
2526,989,82,57
2524,993,77,55
2516,994,82,57
2515,995,78,59
2508,1003,76,58
2509,1007,74,55
2500,1010,79,55
2500,1014,73,55
2499,1016,68,55
2492,1021,72,60
2490,1025,70,62
2484,1030,74,60
2482,1032,72,61
2481,1034,70,62
2476,1041,71,62
2473,1045,70,62
2473,1048,69,62
2471,1051,69,62
2468,1053,70,62
2465,1059,65,62
2463,1064,69,62
2457,1067,68,65
2458,1067,67,68
2457,1070,66,68
2452,1076,63,68
2450,1081,62,68
2449,1082,61,68
2446,1089,61,68
2445,1091,57,68
2441,1098,59,68
2438,1096,65,70
2435,1103,63,65
2432,1106,66,66
2431,1110,65,62
2426,1115,58,64
2422,1116,63,70
2421,1119,63,64
2417,1124,64,64
2412,1124,64,70
2406,1133,64,65
2406,1134,61,65
2401,1136,64,66
2397,1143,66,61
2396,1143,63,64
2386,1153,66,63
2383,1151,68,67
2383,1153,66,66
2376,1159,67,65
2374,1161,68,66
2367,1171,68,63
2363,1172,70,65
2361,1178,67,62
2360,1178,65,60
2352,1182,70,62
2348,1188,70,62
2344,1193,69,62
2341,1198,73,59
2337,1200,72,62
2334,1204,75,66
2329,1210,72,63
2325,1216,71,60
2323,1219,69,64
2317,1221,73,64
2311,1224,77,63
2310,1230,70,65
2305,1232,72,65
2304,1235,72,65
2301,1240,71,65
2299,1247,70,60
2293,1250,72,68
2294,1254,68,65
2289,1257,70,63
2290,1264,68,64
2289,1264,69,63
2284,1273,67,66
2281,1278,65,63
2278,1278,66,65
2278,1280,66,67
2276,1284,65,67
2274,1291,64,65
2271,1295,64,66
2269,1297,64,67
2267,1299,61,66
2266,1302,65,70
2265,1308,62,72
2264,1311,59,72
2266,1315,57,69
2267,1319,56,72
2264,1320,52,67
2256,1326,58,67
2258,1333,60,63
2254,1335,59,66
2253,1336,63,69
