686,572,36,85
684,572,36,85
682,573,36,85
681,573,36,85
679,574,36,85
678,573,37,87
676,572,39,89
676,572,39,89
675,573,39,89
675,573,39,89
674,573,39,89
673,573,39,89
673,574,39,89
671,574,39,89
669,575,39,89
667,576,39,89
666,576,39,89
664,578,39,89
663,579,39,89
661,581,39,89
661,582,39,89
660,584,39,89
659,586,39,89
659,588,39,89
657,588,39,89
656,588,39,89
653,588,39,89
650,589,39,89
648,590,39,89
647,590,39,89
644,591,39,89
642,592,39,89
640,593,39,89
639,594,39,89
637,595,39,89
639,595,39,89
642,595,39,89
642,593,39,89
637,596,39,89
637,597,39,89
638,598,39,89
635,602,39,89
636,602,39,89
632,603,39,89
630,599,39,89
626,605,39,89
623,605,39,89
626,601,39,89
620,600,39,89
620,602,39,89
614,605,39,89
615,606,39,89
614,611,39,89
614,606,39,89
613,608,39,89
614,607,39,89
611,602,39,89
611,611,39,89
606,607,39,89
606,610,39,89
600,607,39,89
601,613,39,89
600,612,39,89
594,616,39,89
591,613,39,89
590,613,39,89
588,621,41,89
586,619,39,89
584,617,39,89
583,622,39,89
581,624,39,89
581,625,39,89
576,627,39,89
576,630,39,89
575,632,39,89
578,629,39,89
572,633,39,89
574,633,39,89
567,634,39,89
568,633,39,89
566,631,39,89
565,632,39,89
564,631,39,89
563,631,39,89
562,632,39,89
561,632,39,89
562,634,39,89
559,634,39,89
558,632,39,89
556,629,39,89
557,630,39,89
553,627,39,89
555,629,39,89
550,629,39,89
545,632,39,89
544,623,39,89
543,616,39,89
541,608,39,89
539,603,39,89
539,602,39,89
541,600,39,89
542,594,39,89
540,590,39,89
539,589,39,89
534,581,39,89
536,580,39,89
532,575,39,89
529,578,39,89
527,569,39,89
523,576,39,89
517,576,39,89
519,580,39,89
520,584,39,89
513,577,39,89
514,573,39,89
515,580,39,89
515,577,39,89
514,580,39,89
509,578,39,89
518,581,39,89
515,582,39,89
515,580,39,89
516,580,39,89
521,580,39,89
524,584,39,89
528,582,39,89
527,586,39,89
527,586,39,89
528,585,39,89
527,586,39,89
533,590,39,89
534,590,39,89
536,587,39,89
538,588,39,89
542,590,39,89
544,591,39,89
546,589,39,89
547,589,39,89
551,587,39,89
550,590,39,89
552,590,39,89
556,590,39,89
559,589,39,89
560,589,39,89
556,592,39,89
554,593,39,89
553,592,39,89
552,592,39,89
541,594,39,89
548,596,39,89
545,597,39,89
544,597,39,89
545,597,39,89
541,597,39,89
541,599,39,89
540,599,39,89
536,599,39,89
534,605,39,89
534,601,39,89
529,605,39,89
529,606,39,89
528,608,39,89
525,605,39,89
524,606,39,89
526,606,39,89
529,604,39,89
528,610,39,89
530,611,39,89
530,607,39,89
534,605,39,89
536,605,39,89
539,603,39,89
541,610,39,89
541,612,39,89
542,613,39,89
541,617,39,89
541,618,39,89
540,622,39,89
539,623,39,89
540,624,39,89
541,624,39,89
542,624,39,89
543,625,39,89
544,625,39,89
544,625,39,89
545,626,39,89
544,626,39,89
542,626,39,89
540,626,39,89
538,626,39,89
537,626,39,89
535,626,39,89
533,626,39,89
532,625,39,89
530,625,39,89
528,625,39,89
526,625,39,89
525,624,39,89
523,624,39,89
521,623,39,89
519,623,39,89
517,623,39,89
515,622,39,89
513,622,39,89
511,622,39,89
509,621,39,89
507,621,39,89
505,621,39,89
503,620,39,89
501,620,39,89
499,619,39,89
498,619,39,89
496,619,39,89
494,619,39,89
493,618,39,89
491,619,39,89
489,619,39,89
487,619,39,89
485,620,39,89
483,620,39,89
480,620,39,89
478,619,39,89
476,619,39,89
476,618,39,89
477,617,39,89
477,616,39,89
478,615,39,89
478,614,39,89
479,613,39,89
479,612,39,89
480,611,39,89
483,610,39,89
485,610,39,89
486,609,44,89
488,609,49,89
494,607,48,89
500,606,48,89
506,605,47,88
512,605,46,87
520,605,46,87
527,604,46,87
535,604,46,87
543,603,46,87
548,603,44,87
554,602,43,87
560,603,43,87
567,604,43,87
575,604,43,87
582,604,43,87
588,603,43,87
594,603,43,87
600,603,43,87
607,603,43,87
611,602,43,87
616,602,43,87
622,601,43,87
628,601,43,87
631,600,43,87
634,600,43,87
638,600,43,87
642,599,43,87
646,599,43,87
649,599,44,87
653,600,44,87
656,600,45,87
660,599,45,87
664,599,45,87
668,599,45,87
671,599,44,87
673,598,44,87
676,598,43,87
675,599,43,87
673,601,43,87
672,602,43,87
669,603,43,87
665,605,43,87
662,606,43,87
661,607,43,87
659,607,43,87
657,608,43,87
655,608,42,87
653,609,41,87
651,609,41,87
648,609,40,87
646,608,40,87
644,607,40,87
641,606,40,87
639,605,40,87
636,603,40,87
634,602,40,87
630,600,40,87
627,599,40,87
624,598,40,87
623,597,40,87
621,595,40,87
620,594,40,87
619,593,40,87
617,591,39,87
615,590,38,87
613,588,36,87
611,588,36,87
609,588,36,87
607,588,36,87
603,586,37,87
599,585,38,87
594,583,39,87
594,583,39,87
593,583,39,87
592,583,39,87
590,581,39,87
588,580,39,87
587,578,39,87
586,577,39,87
586,576,39,87
586,575,39,87
