698,482,30,90
697,480,30,89
697,479,29,90
694,479,28,88
693,479,29,86
692,475,30,87
688,475,31,87
687,475,31,87
686,475,32,87
683,473,32,89
682,474,31,89
681,472,30,91
679,473,31,90
674,471,37,89
675,471,35,89
673,470,36,89
675,471,33,88
675,469,33,90
675,468,32,91
676,469,32,91
676,470,30,94
676,468,35,98
676,467,39,102
677,466,39,102
676,468,40,99
675,465,42,102
674,469,43,99
673,470,44,100
674,470,43,102
673,471,46,101
670,474,51,97
670,473,52,98
670,477,51,95
672,479,50,94
674,480,49,92
675,481,49,91
676,479,48,94
678,479,47,95
684,478,42,96
689,479,37,96
687,479,38,96
689,479,35,96
688,479,36,95
687,479,39,96
688,478,42,95
689,479,43,94
689,479,47,95
692,482,44,95
697,485,42,90
697,485,45,90
697,485,43,90
699,485,44,90
697,485,47,90
699,485,43,93
700,484,42,94
701,483,41,93
698,485,43,94
700,483,44,94
701,484,44,92
698,483,44,95
702,484,41,92
702,483,40,94
702,482,40,97
701,482,43,98
702,482,41,95
704,482,38,93
703,480,41,95
701,479,44,94
697,481,44,93
697,477,44,96
693,477,45,96
696,475,44,96
697,475,41,97
698,475,37,95
694,473,40,93
691,471,44,96
690,469,43,96
686,467,43,98
686,469,42,96
686,468,44,94
688,469,45,93
686,468,44,96
688,471,39,96
687,469,36,97
685,469,34,96
683,468,35,97
677,469,37,96
671,468,40,97
665,468,42,97
660,465,45,97
656,465,46,96
651,465,47,95
650,465,47,96
650,465,49,92
650,465,48,94
651,468,45,93
654,467,41,96
654,467,40,97
654,464,43,100
654,463,43,101
653,463,43,100
653,464,42,98
653,464,41,97
655,464,40,97
652,464,41,97
654,466,42,97
651,465,45,96
648,465,48,96
650,466,50,97
652,467,50,96
655,468,46,96
658,468,44,98
657,468,42,98
659,468,38,101
661,468,38,97
660,468,36,97
658,468,38,98
654,468,43,101
654,468,41,99
653,470,41,98
651,468,45,101
652,470,45,97
650,469,45,99
652,470,48,96
652,470,48,98
655,470,45,98
659,469,42,98
660,469,41,99
663,469,37,99
667,468,33,100
669,467,32,100
666,468,35,100
663,470,39,97
664,470,38,98
661,470,41,97
660,470,42,98
657,470,45,96
654,470,54,99
655,470,50,99
652,470,50,98
651,470,49,101
652,470,46,102
651,471,45,102
651,471,41,103
651,472,42,103
651,473,42,103
650,475,41,102
649,475,42,102
648,476,46,102
647,476,48,102
645,474,48,102
645,474,50,102
645,475,50,102
650,475,51,102
652,474,47,102
653,474,49,102
655,475,45,102
658,472,43,102
659,471,43,102
660,469,43,105
660,467,43,102
658,466,43,104
656,466,44,103
654,466,45,102
654,467,53,102
654,467,55,102
655,467,58,102
652,466,60,102
653,467,58,102
655,467,56,103
657,467,53,104
660,467,48,102
660,467,45,103
661,467,43,102
660,467,42,102
660,465,41,103
660,461,44,102
657,462,49,102
655,462,53,102
655,461,49,104
654,461,53,102
654,461,50,102
653,462,50,102
651,462,50,102
654,462,45,102
653,460,40,102
653,459,40,102
652,459,41,102
652,458,42,102
652,457,43,102
651,457,44,102
650,456,40,102
644,458,48,102
645,457,39,102
641,458,42,102
639,457,42,102
639,458,41,101
640,459,41,100
637,462,40,100
637,464,40,100
638,463,40,101
639,461,40,102
640,459,40,103
643,456,43,103
643,453,42,106
644,454,38,100
641,453,41,104
639,453,41,102
634,450,44,105
630,452,50,102
628,448,48,104
630,448,45,102
633,447,44,101
634,449,46,100
635,444,41,106
635,444,39,103
634,443,37,103
634,442,39,103
633,443,36,102
627,442,34,102
620,445,42,102
618,445,39,102
615,445,42,102
609,445,45,102
604,445,47,102
599,447,47,102
598,449,47,100
595,449,47,99
598,449,44,99
600,449,43,99
602,449,39,102
605,449,39,99
605,448,42,101
603,445,42,99
600,442,44,102
596,441,46,103
588,437,54,103
582,439,56,102
578,439,57,102
573,441,56,106
573,442,58,102
565,442,58,102
563,439,52,102
560,435,47,102
557,434,45,104
554,434,43,102
553,429,43,103
549,426,43,103
544,424,42,103
539,427,38,103
531,428,44,105
530,427,46,105
523,425,54,104
522,428,47,103
518,431,48,104
515,433,48,104
513,434,48,104
513,431,48,104
512,428,48,105
509,425,46,104
505,424,46,103
503,421,42,107
499,421,45,106
499,420,46,108
494,422,51,107
494,424,51,107
489,426,57,107
489,425,59,105
490,426,58,105
492,426,55,105
493,426,56,105
498,425,52,105
502,426,49,106
511,426,42,106
512,426,46,106
516,425,44,107
517,425,45,107
519,425,48,107
520,425,52,109
523,423,47,111
521,424,54,109
522,424,53,109
522,423,53,109
523,423,53,109
526,423,53,109
530,423,48,109
532,423,46,109
538,423,41,109
544,423,39,109
544,423,42,109
544,422,44,109
543,422,45,109
540,422,48,109
541,422,50,109
537,421,54,109
537,421,55,109
537,421,56,109
537,420,56,109
537,419,56,109
537,418,56,109
537,418,51,109
537,418,52,109
537,418,52,109
537,418,52,109
536,418,52,109
536,418,52,109
536,418,52,109
536,418,52,109
533,418,55,109
533,420,53,107
533,420,52,107
533,420,51,107
534,420,50,107
535,419,49,107
536,419,48,107
539,418,43,107
539,416,43,107
543,415,42,108
543,415,42,108
543,415,43,108
538,413,49,108
535,412,60,108
531,410,60,108
528,410,60,108
526,410,63,109
526,410,60,109
526,410,56,109
527,410,55,109
531,410,48,109
536,410,44,109
539,410,44,109
542,410,44,109
543,414,44,109
543,414,44,109
542,414,48,109
538,416,53,109
540,418,52,109
537,423,55,106
532,423,60,109
532,423,59,108
532,424,59,107
534,425,56,106
538,425,51,106
541,425,47,106
546,425,42,106
548,424,41,106
549,424,41,106
551,424,42,106
550,424,44,106
550,424,45,106
550,424,48,106
550,424,50,106
549,423,52,106
555,423,50,106
557,425,50,106
561,428,50,104
566,429,48,102
574,427,45,102
586,428,37,102
588,428,37,102
588,428,39,102
588,426,41,103
588,426,44,103
588,426,47,103
586,426,49,103
583,426,52,103
581,426,54,103
581,426,53,103
581,426,51,103
581,426,50,103
581,426,50,104
581,429,48,104
584,429,44,104
586,429,41,104
586,429,40,105
586,429,39,107
581,429,41,107
576,429,47,107
576,431,47,105
572,431,47,105
569,432,47,105
567,434,50,105
567,434,47,105
567,435,47,104
567,438,47,101
571,437,43,101
572,436,40,103
572,436,40,103
572,436,40,103
572,436,40,103
572,436,40,104
568,436,45,104
568,436,46,104
568,436,46,104
568,436,48,104
572,440,50,103
577,444,48,103
584,444,45,103
590,443,43,105
598,443,39,105
602,440,37,105
610,440,33,105
610,440,34,105
609,439,36,106
608,439,36,104
607,439,37,101
603,439,41,101
600,439,41,101
597,439,41,101
593,440,41,101
590,439,41,101
586,439,41,101
581,439,41,101
578,438,38,101
573,437,37,101
570,436,37,101
563,435,40,103
561,435,40,103
556,436,41,103
552,436,42,103
551,436,43,103
547,436,47,103
543,436,47,103
540,436,47,103
538,436,47,103
536,439,49,100
536,439,48,100
536,439,46,100
536,439,45,100
536,439,45,100
539,439,43,100
542,439,41,100
545,439,38,100
547,439,37,100
547,439,40,100
550,439,38,100
552,439,41,100
553,439,39,100
556,439,38,100
556,439,39,100
555,439,40,100
558,436,37,101
559,435,39,101
562,434,39,101
563,433,39,101
565,433,39,101
567,433,39,101
567,432,42,101
569,431,42,101
569,432,42,101
568,432,43,99
570,432,44,98
570,432,44,98
571,432,43,98
571,432,43,98
575,431,39,98
576,431,37,98
581,429,33,98
581,427,32,98
581,427,33,98
580,427,34,97
580,427,35,97
579,427,36,96
576,426,39,96
573,426,42,96
568,426,47,96
564,427,46,94
561,426,42,94
562,425,39,96
563,425,38,96
567,424,34,96
567,425,34,96
568,426,34,96
568,427,34,96
568,427,36,96
568,427,38,97
566,427,40,99
564,430,42,98
563,432,43,96
563,434,43,94
561,434,45,94
561,434,45,94
561,434,45,95
561,437,42,95
562,437,41,95
563,437,37,95
563,437,35,95
564,437,34,95
565,437,34,95
566,437,34,95
568,435,36,95
568,435,38,95
570,438,38,95
572,438,38,95
575,438,36,95
578,438,35,95
580,438,33,95
582,438,32,95
586,438,32,95
586,438,32,95
586,438,33,95
586,438,34,95
586,438,35,95
583,438,37,95
579,437,40,95
576,436,41,95
577,436,40,95
578,436,39,95
579,436,39,95
580,436,38,95
580,436,37,95
584,436,36,95
586,436,34,95
589,435,32,95
591,436,32,95
592,436,31,95
592,437,30,95
592,437,30,95
588,440,34,95
587,440,35,95
586,440,37,95
586,443,37,91
586,444,37,90
586,445,37,89
586,445,36,89
587,445,35,89
589,445,33,89
589,443,33,89
589,439,33,90
587,439,36,90
587,437,36,90
587,436,36,90
585,436,36,90
578,435,41,90
573,435,43,88
568,433,44,88
