880,424,45,105
881,435,45,91
891,438,45,91
902,421,45,90
909,414,45,90
911,410,45,90
910,414,45,90
910,414,42,90
909,407,42,90
907,400,42,90
905,396,42,90
900,396,42,90
891,395,42,90
880,396,42,90
869,390,42,90
864,380,42,90
858,376,42,90
850,380,42,90
846,380,42,90
844,377,42,90
843,375,42,90
843,375,42,91
843,375,42,92
843,375,42,93
843,375,42,94
843,377,44,94
843,378,46,94
843,378,47,94
843,378,46,94
843,378,46,94
843,378,45,94
843,378,44,94
841,380,44,94
839,381,44,94
834,382,49,94
831,385,49,94
828,387,51,94
826,387,52,94
824,387,53,94
822,385,53,94
821,385,53,95
820,384,54,95
819,384,54,96
817,384,54,96
814,385,54,96
812,385,54,96
810,385,54,96
806,387,54,96
805,377,57,104
801,370,57,104
800,367,57,104
800,368,57,106
800,368,57,107
799,369,57,109
797,379,57,109
797,379,61,111
797,379,68,114
803,379,68,114
807,381,68,114
817,388,68,114
821,391,78,122
828,394,82,124
838,407,82,129
844,410,82,129
860,421,82,129
877,414,82,129
890,408,82,129
899,411,82,129
899,432,82,129
894,447,82,129
882,447,82,129
883,436,78,129
896,425,62,129
896,423,61,132
893,424,61,130
889,425,61,129
884,423,66,132
878,415,66,132
878,415,65,132
878,415,63,132
874,415,64,132
869,416,65,132
867,410,68,133
864,404,70,134
865,391,67,151
865,395,67,147
865,398,67,144
864,398,67,144
862,396,67,144
860,395,67,144
856,389,67,144
854,387,67,144
852,389,67,144
851,390,67,144
847,382,67,144
847,383,67,143
847,385,67,141
847,386,67,140
847,390,67,136
846,400,67,136
846,400,67,138
846,401,67,139
846,401,67,140
846,403,67,140
846,405,67,140
846,405,73,149
846,407,73,149
846,409,73,149
849,410,72,151
851,410,70,154
851,411,70,154
851,412,70,154
851,412,70,154
851,413,70,154
844,413,77,154
834,414,80,156
830,414,83,156
827,411,83,156
827,411,83,156
826,411,83,156
826,411,83,156
825,411,83,156
825,411,83,156
823,411,83,156
822,411,83,156
820,411,83,156
817,403,87,177
815,407,87,177
812,407,87,177
805,407,97,180
805,407,97,175
802,407,97,175
800,407,97,175
798,407,97,175
793,407,97,175
788,408,97,175
783,409,97,175
783,409,97,178
783,409,98,181
783,409,99,183
783,409,100,186
783,409,100,189
778,409,104,188
774,409,109,187
770,409,113,186
770,409,113,200
770,409,116,200
761,409,125,212
761,409,120,212
756,409,129,209
751,409,138,207
751,402,138,214
746,402,139,216
741,402,140,219
737,402,141,221
737,406,138,228
732,406,141,230
728,406,144,232
723,406,147,235
719,406,150,237
715,401,149,242
711,396,148,246
706,391,146,251
699,391,146,251
694,384,146,251
689,384,146,251
683,384,146,251
682,383,146,251
673,376,152,256
664,370,157,262
639,370,182,271
621,370,200,279
614,368,200,279
644,368,169,279
638,369,169,279
631,370,169,279
625,370,169,279
616,377,169,279
613,375,169,279
601,376,169,279
589,377,169,279
574,377,185,292
554,374,196,297
543,377,196,297
527,377,196,297
515,372,196,297
512,370,196,297
480,356,196,297
435,354,238,332
428,344,236,342
433,335,245,371
398,335,268,382
348,339,295,386
325,342,295,386
325,315,287,398
301,312,299,398
286,300,307,398
271,288,314,398
261,285,314,398
251,281,314,398
228,250,314,398
232,277,314,398
209,281,314,398
170,281,357,421
170,246,357,440
173,246,355,444
176,246,353,448
179,246,351,452
182,246,349,456
191,246,349,456
201,246,349,456
236,238,349,456
255,273,349,456
251,273,349,456
282,292,349,456
317,288,349,456
309,292,349,456
309,292,388,463
321,292,388,463
332,292,388,463
344,292,388,463
355,292,388,463
378,313,388,463
400,335,388,463
422,356,388,463
444,377,388,463
456,342,380,525
465,335,380,525
475,327,380,525
525,354,380,525
556,350,380,525
569,346,380,520
582,342,380,515
595,339,380,510
637,342,326,487
637,323,310,487
668,342,326,487
687,335,295,467
699,335,310,471
707,335,303,461
718,335,283,466
737,335,264,452
737,350,256,413
736,344,249,412
743,341,233,409
741,362,214,394
748,359,227,395
743,357,228,397
737,354,229,398
734,362,222,406
743,377,206,398
713,354,229,408
691,369,245,379
709,369,228,379
726,369,210,379
726,369,210,373
726,369,210,367
726,369,210,361
726,369,210,355
731,368,207,354
736,367,204,352
740,367,201,350
745,366,199,348
757,373,191,348
764,379,191,348
780,373,191,348
768,381,191,348
780,375,187,319
788,400,183,290
818,404,183,294
818,393,183,286
822,389,183,298
838,385,183,298
842,385,183,298
845,385,183,298
849,385,183,298
853,385,183,298
863,391,183,298
872,396,183,298
874,396,181,298
876,396,179,298
882,396,169,298
888,396,179,298
900,396,165,285
900,400,169,274
901,400,161,287
903,400,166,269
907,400,163,274
911,400,168,277
914,400,165,270
916,400,163,271
919,400,160,255
923,400,156,253
927,400,152,252
930,400,148,258
932,400,146,260
934,400,144,262
932,400,146,258
930,400,148,267
928,400,148,265
925,399,148,263
923,398,148,261
920,398,148,263
918,397,148,265
915,396,148,267
914,396,128,267
912,396,124,257
911,396,120,248
906,394,120,244
901,391,121,240
896,389,122,236
896,389,120,229
896,389,118,222
896,389,117,215
888,385,129,230
883,380,127,224
878,375,125,217
877,375,125,211
876,375,125,205
873,375,125,205
870,375,125,205
870,377,125,201
870,379,125,198
870,381,125,195
870,383,125,191
874,375,110,191
873,375,110,191
872,374,110,191
871,373,110,191
870,373,110,191
870,372,110,191
869,371,110,191
867,370,109,190
866,369,107,188
865,368,106,187
864,367,105,186
863,366,104,184
862,365,103,183
861,364,102,182
860,365,102,178
859,367,102,175
858,368,102,172
858,370,102,169
857,371,102,166
857,371,97,166
857,371,93,166
857,371,88,166
857,371,87,166
857,371,86,166
857,371,84,166
857,371,83,166
856,371,83,166
855,371,83,166
854,371,83,166
853,371,83,166
851,371,83,166
849,370,83,166
847,370,83,166
845,369,83,166
843,367,77,166
840,364,72,166
838,362,69,166
836,369,69,152
834,376,71,138
832,383,68,123
832,382,67,123
832,381,65,123
832,380,63,123
832,379,64,123
832,379,59,123
832,378,60,123
832,377,63,123
824,379,72,123
832,375,66,123
830,377,67,123
828,379,68,123
826,381,70,123
826,379,70,123
826,377,72,123
825,377,72,123
823,377,68,123
822,377,68,123
820,376,68,123
816,378,64,123
816,373,65,123
811,379,73,123
809,373,74,106
806,373,71,115
803,370,67,123
798,373,71,123
799,371,69,123
800,368,67,123
801,365,64,123
794,372,68,113
794,371,68,116
795,370,68,120
795,369,67,117
790,366,66,120
785,364,67,123
780,369,74,115
775,368,78,123
776,365,67,118
776,367,67,118
776,368,68,118
776,369,68,118
776,371,68,118
772,374,74,118
776,373,71,118
771,378,74,118
772,375,67,118
774,373,65,118
772,374,63,118
771,375,65,118
770,375,65,118
766,373,73,118
764,381,81,118
761,381,66,118
758,381,69,118
754,382,69,98
749,384,62,104
745,385,71,100
749,382,65,109
741,387,75,98
741,391,67,108
741,395,71,105
735,397,66,101
733,395,71,101
729,400,64,98
728,401,67,98
728,401,63,98
720,407,66,98
719,406,64,98
718,404,65,98
717,402,66,98
716,400,68,98
715,398,66,98
722,398,62,98
720,397,65,98
717,396,67,98
714,396,74,98
714,396,71,98
715,396,70,98
715,396,70,98
715,396,69,98
715,396,69,98
715,396,69,98
715,396,68,98
716,396,68,98
716,396,67,98
716,396,67,98
716,396,67,98
716,396,66,98
716,396,66,98
717,396,65,98
717,396,65,98
717,396,65,98
715,396,65,98
713,396,65,98
712,396,65,98
712,397,65,98
713,397,65,98
714,398,65,98
714,399,65,98
715,399,65,98
714,400,65,98
712,401,65,98
711,401,65,98
709,402,65,98
708,403,65,98
700,405,65,98
697,408,65,98
693,410,63,98
694,395,61,98
688,397,61,98
682,398,61,98
675,399,61,98
662,413,61,98
662,419,61,98
658,423,61,98
655,428,60,98
652,433,60,98
654,431,60,98
651,434,60,98
649,432,60,98
647,429,60,98
635,427,60,98
