504,392,41,74
508,394,41,74
512,395,41,74
516,397,41,74
520,398,41,74
524,400,41,74
527,403,40,74
530,406,39,74
534,409,39,74
537,411,38,74
540,414,38,73
543,415,38,73
546,416,38,73
549,417,38,73
552,417,38,73
556,418,38,73
558,418,38,73
561,418,38,73
563,418,38,73
566,417,38,73
568,417,38,73
569,419,37,72
570,420,37,71
572,421,36,70
573,423,36,69
574,424,36,68
574,425,36,68
574,426,36,68
574,427,36,68
574,428,36,68
574,429,36,68
574,431,36,68
574,432,36,68
574,434,36,68
574,436,36,68
574,437,36,68
575,438,36,68
577,438,36,68
578,439,36,68
579,439,36,68
581,439,36,68
583,439,36,68
585,439,36,68
587,439,36,68
589,439,36,68
591,439,36,68
593,440,36,68
595,441,36,68
596,442,36,68
598,443,36,68
600,443,36,68
599,444,36,68
598,444,36,68
597,444,36,68
596,444,36,68
595,445,36,68
594,445,36,68
592,445,36,68
591,446,36,68
590,446,36,68
589,446,36,68
587,446,36,68
585,445,36,68
584,444,36,68
582,444,36,68
580,443,36,68
578,443,36,68
575,444,36,68
573,444,36,68
571,444,36,68
569,444,36,68
568,443,36,68
566,441,36,68
565,440,36,68
564,438,36,68
562,437,36,68
562,437,36,68
561,437,36,68
561,438,36,68
560,438,36,68
559,438,36,68
561,439,36,68
562,440,36,68
563,440,36,68
564,441,36,68
565,441,36,68
569,442,36,68
572,443,36,68
576,444,36,68
579,444,36,68
583,445,36,68
586,444,36,68
589,444,36,68
592,443,36,68
596,442,36,68
599,441,36,68
604,442,36,68
609,442,36,68
614,443,36,68
619,443,36,68
624,443,36,68
625,443,36,68
625,443,36,68
626,442,36,68
626,442,36,68
627,441,36,68
629,441,35,68
630,441,35,67
632,441,35,66
634,441,34,65
636,441,34,65
636,441,34,65
636,440,34,65
636,440,34,65
636,439,34,65
637,438,34,65
636,438,34,65
636,437,34,65
636,436,34,65
636,435,34,65
636,435,34,65
636,434,33,65
637,433,33,65
637,433,33,65
638,432,32,65
639,432,32,65
639,432,32,65
640,432,32,65
640,433,32,65
641,433,32,65
641,434,32,65
644,433,32,65
646,432,32,65
649,432,32,65
651,431,32,65
654,431,32,65
656,430,32,65
657,430,32,65
659,429,32,65
661,428,32,65
663,428,32,65
666,430,32,64
670,432,32,64
673,434,32,63
677,436,32,63
680,437,32,63
683,438,32,62
686,438,32,62
689,439,32,61
692,439,32,60
694,439,32,60
699,439,32,60
704,439,32,60
709,438,32,60
714,438,32,60
719,437,32,60
725,437,31,59
732,437,30,59
739,436,28,59
746,436,27,58
752,436,26,58
755,437,26,57
757,437,26,55
760,438,25,54
762,439,25,52
765,440,25,51
767,440,25,51
770,440,25,51
772,439,25,51
775,439,25,51
777,438,25,51
780,438,25,51
782,437,25,51
784,437,25,51
787,436,25,51
789,436,25,51
791,436,25,51
792,436,25,51
794,437,25,51
796,437,25,51
798,437,25,51
799,437,25,51
801,437,25,51
803,437,25,51
805,437,25,51
806,437,25,51
807,437,25,51
808,438,25,51
809,438,25,51
810,439,25,51
811,439,25,51
812,439,25,51
813,439,25,51
814,438,25,51
815,438,25,51
816,437,25,51
817,437,25,51
817,437,25,51
818,436,25,51
818,436,25,51
819,436,25,51
819,435,25,51
819,435,25,51
820,434,25,51
820,434,25,51
820,433,25,51
820,433,25,51
820,433,25,51
821,432,25,51
821,432,25,51
822,431,25,51
824,429,25,51
825,428,25,51
827,427,25,51
829,426,25,51
829,426,25,51
829,426,25,51
829,425,25,51
829,425,25,51
830,425,25,51
830,425,25,51
830,425,25,51
830,424,25,51
830,424,25,51
830,424,25,51
832,424,25,51
833,424,25,51
834,425,25,51
835,425,25,51
836,425,25,51
837,425,25,51
839,426,25,51
840,426,25,51
841,426,25,51
842,427,25,51
843,427,25,51
844,428,25,51
846,429,25,51
847,429,25,51
848,430,25,51
849,430,25,51
850,430,25,51
851,430,25,51
852,431,25,51
853,431,25,51
854,431,25,51
855,430,25,51
856,430,25,51
857,430,25,51
858,430,25,51
859,430,25,51
860,429,25,51
860,429,25,51
861,429,25,51
861,429,25,51
862,429,25,51
862,430,25,51
862,430,25,51
862,430,25,51
862,431,25,51
863,430,25,51
863,430,25,51
863,429,25,51
863,428,25,51
864,428,25,51
864,427,25,51
864,427,25,51
865,426,25,51
865,426,25,51
865,425,25,51
864,426,25,51
864,426,25,51
863,427,25,51
862,427,25,51
861,428,25,51
862,428,25,51
862,427,25,51
863,427,25,51
864,427,25,51
864,427,25,51
865,427,25,51
865,427,25,51
866,427,25,51
867,428,25,51
867,428,25,51
866,427,25,51
865,426,25,51
864,424,25,51
863,423,25,51
862,422,25,51
864,421,25,51
865,421,25,51
867,420,25,51
868,420,25,51
870,419,25,51
872,431,21,41
876,427,22,43
878,426,21,44
880,426,20,45
883,425,19,45
882,426,18,45
884,423,19,45
885,421,20,45
884,417,22,48
883,412,25,51
884,410,23,49
886,408,20,47
887,406,20,47
889,408,20,45
896,413,19,40
897,411,19,40
898,409,19,41
900,407,19,41
901,405,19,42
902,403,19,42
903,401,19,43
904,401,19,43
905,401,19,44
901,402,19,45
897,403,19,45
893,404,19,46
889,406,19,46
891,409,19,46
891,413,19,46
890,416,19,46
890,420,19,46
889,423,19,46
890,427,18,45
890,431,16,43
