2347,202,136,88
2357,218,136,88
2368,233,136,88
2378,248,136,88
2388,264,136,88
2398,280,136,88
2403,294,136,88
2408,308,136,88
2414,322,136,88
2419,336,136,88
2422,347,136,88
2424,357,136,88
2427,368,136,88
2429,378,136,88
2432,389,136,88
2432,397,136,85
2432,405,136,82
2432,414,136,80
2432,422,136,77
2432,430,136,74
2429,435,136,76
2427,440,136,79
2424,446,136,81
2422,451,136,84
2419,456,136,86
2413,425,136,88
2409,438,136,88
2406,450,136,88
2402,463,136,88
2398,476,136,88
2395,480,136,88
2392,484,136,88
2389,487,136,88
2386,491,136,88
2383,495,136,88
2378,499,136,88
2373,503,136,88
2369,507,136,88
2364,511,136,88
2359,515,136,88
2354,518,137,88
2349,520,138,89
2345,523,140,89
2340,525,141,90
2335,528,142,90
2331,530,141,91
2328,532,140,92
2324,534,138,94
2321,536,137,95
2317,538,136,96
2314,540,136,96
2311,541,136,96
2308,543,136,96
2305,544,136,96
2302,546,136,96
2301,547,132,98
2300,549,128,100
2298,550,123,102
2297,552,119,104
2296,553,115,106
2295,553,115,108
2294,553,115,109
2292,553,115,111
2291,553,115,112
2290,553,115,114
2289,553,115,114
2288,553,115,114
2286,553,115,114
2285,553,115,114
2284,553,115,114
2283,552,110,114
2282,552,106,114
2281,551,102,114
2280,550,97,114
2260,555,115,114
2260,553,115,114
2260,552,115,114
2260,550,115,114
2260,548,115,114
2260,548,112,114
2260,548,110,114
2260,548,108,114
2260,548,105,114
2261,548,99,114
2261,548,93,114
2262,549,88,113
2262,549,82,113
2263,549,76,113
2262,548,75,113
2261,547,74,113
2260,546,74,114
2259,545,73,114
2258,544,72,114
2257,543,72,114
2257,542,72,114
2256,542,72,114
2256,541,72,114
2255,540,72,114
2254,538,72,114
2253,536,72,114
2251,535,72,114
2250,533,72,114
2249,531,72,114
2250,529,70,114
2251,528,67,114
2251,526,65,114
2252,525,62,114
2253,523,60,114
2252,521,60,114
2251,519,60,114
2250,517,60,114
2249,515,60,114
2248,513,60,114
2248,510,59,114
2248,508,58,114
2249,505,58,114
2249,503,57,114
2249,500,56,114
2248,504,56,114
2248,509,56,114
2247,513,56,114
2246,517,56,114
2246,522,56,114
2245,526,56,114
2245,537,56,114
2245,548,56,114
2246,558,56,114
2246,569,56,114
2246,580,56,114
2246,590,56,114
2245,601,56,114
2245,611,56,114
2244,622,56,114
2244,632,56,114
2244,637,56,113
2244,643,56,113
2243,648,56,112
2243,654,56,112
2243,659,56,111
2244,655,56,111
2245,652,56,111
2246,648,56,111
2247,645,56,111
2248,641,56,111
2248,637,56,111
2248,633,56,111
2247,630,56,111
2247,626,56,111
2247,622,56,111
2248,618,56,111
2249,614,56,111
2249,611,56,111
2250,607,56,111
2251,603,56,111
2251,599,56,111
2252,595,57,111
2252,590,57,111
2253,586,58,111
2253,582,58,111
2253,578,58,111
2253,574,58,111
2254,569,58,111
2254,565,58,111
2254,561,58,111
2254,557,58,111
2254,553,58,111
2255,548,58,111
2255,544,58,111
2255,540,58,111
2256,536,58,111
2256,532,58,111
2257,528,58,111
2257,524,58,111
2258,520,58,111
2259,516,58,111
2259,512,58,111
2260,508,58,111
2260,504,58,111
2261,500,58,111
2261,496,58,111
2261,492,58,111
2262,488,58,111
2262,484,58,111
2262,480,58,111
2262,476,58,111
2263,472,58,111
2263,467,58,111
2264,463,58,111
2264,459,58,111
2265,454,58,111
2266,450,58,111
2267,445,58,111
2268,441,58,111
2269,436,58,111
2269,431,58,111
2270,427,58,111
2270,422,58,111
2271,418,58,111
2271,413,58,111
2272,408,58,111
2272,403,58,111
2273,398,58,111
2273,393,58,111
2274,388,58,111
2275,383,58,111
2276,379,58,111
2276,374,58,111
2277,370,58,111
2278,365,58,111
2278,360,58,111
2278,355,58,111
2279,351,58,111
2279,346,58,111
2279,341,58,111
2280,336,58,111
2281,331,58,111
2281,327,58,111
2282,322,58,111
2283,317,58,111
2283,316,58,111
2284,315,58,110
2284,314,58,110
2285,313,58,109
2285,312,58,109
2286,322,58,109
2286,331,58,109
2287,341,58,109
2287,350,58,109
2288,360,58,109
2289,371,58,109
2289,381,58,109
2290,392,58,109
2290,402,58,109
