1134,2069,101,75
1134,2069,100,74
1134,2069,100,73
1133,2070,99,73
1133,2070,98,72
1134,2069,99,75
1135,2068,100,77
1133,2070,101,74
1135,2070,99,75
1138,2069,98,75
1135,2070,100,73
1136,2069,99,73
1136,2071,98,72
1136,2073,97,70
1137,2072,97,72
1139,2070,97,75
1139,2072,103,76
1141,2070,95,73
1143,2073,94,72
1137,2068,105,76
1141,2073,103,71
1142,2074,102,72
1142,2074,102,73
1143,2074,101,73
1143,2074,101,74
1144,2074,100,74
1144,2074,100,75
1144,2072,103,77
1144,2074,100,72
1147,2075,100,72
1150,2077,101,72
1149,2076,106,71
1148,2074,103,76
1147,2073,104,80
1154,2077,100,71
1152,2077,105,73
1150,2077,108,73
1154,2076,103,73
1156,2076,102,72
1156,2084,107,67
1157,2083,104,67
1160,2080,105,69
1159,2083,106,66
1160,2085,105,63
1162,2082,109,68
1162,2080,111,68
1163,2087,113,62
1164,2083,112,65
1165,2086,109,63
1170,2086,107,61
1170,2086,105,58
1173,2085,106,61
1178,2086,104,61
1175,2087,102,59
1177,2085,104,61
1177,2086,108,59
1177,2083,111,62
1181,2083,104,61
1183,2085,104,60
1186,2089,103,54
1188,2089,99,53
1188,2090,103,52
1187,2088,102,55
1187,2090,103,53
1191,2089,102,50
1190,2089,102,51
1193,2091,104,52
1195,2090,104,49
1196,2088,102,53
1198,2092,102,48
1202,2089,102,51
1202,2091,101,48
1203,2091,100,48
1203,2090,105,50
1203,2088,103,51
1203,2086,109,53
1207,2088,103,51
1206,2090,108,51
1206,2090,112,53
1205,2088,116,51
1209,2088,106,49
1210,2088,107,51
1214,2089,105,48
1212,2091,109,46
1213,2089,110,48
1214,2088,111,51
1218,2088,107,46
1218,2088,105,48
1218,2088,110,48
1225,2088,102,48
1225,2089,104,43
1225,2085,104,47
1226,2086,105,45
1226,2085,108,50
1226,2085,111,50
1227,2084,109,49
1228,2085,109,52
1231,2083,103,50
1231,2085,108,49
1231,2083,112,53
1231,2085,113,48
1231,2081,115,51
1237,2082,108,50
1239,2080,106,51
1238,2081,112,53
1243,2080,104,56
1242,2077,107,56
1244,2079,105,54
1246,2081,102,52
1244,2079,104,53
1245,2078,107,56
1248,2083,107,50
1247,2080,112,55
1249,2079,115,56
1249,2075,111,60
1249,2075,112,58
1251,2075,110,57
1253,2076,111,58
1253,2072,109,58
1253,2075,109,57
1256,2075,111,55
1256,2072,110,58
1257,2075,112,55
1257,2072,110,58
1258,2072,112,59
1259,2075,114,55
1261,2073,111,56
1263,2071,109,58
1262,2074,111,56
1263,2071,109,57
1265,2072,110,59
1266,2072,111,59
