824,363,22,52
824,363,22,52
824,363,22,52
824,363,22,52
824,363,22,52
824,363,22,52
823,363,22,53
822,362,22,55
821,361,22,56
820,360,22,58
820,359,22,60
820,358,22,61
820,356,22,63
820,355,22,65
820,353,21,66
819,355,21,66
819,356,20,67
819,357,20,67
819,358,20,67
819,359,19,67
819,361,19,67
819,362,18,67
819,363,18,67
819,364,17,67
818,366,17,67
817,366,18,67
816,366,19,67
815,366,20,67
814,366,21,67
814,365,21,67
814,364,21,67
814,363,21,67
814,363,21,67
814,362,21,67
814,361,21,67
814,361,21,67
814,361,21,67
814,361,21,66
814,361,20,66
814,361,20,65
814,362,21,65
813,362,21,66
813,363,22,66
813,363,22,66
813,364,22,66
813,365,23,67
812,365,23,67
812,366,24,67
812,366,24,67
812,367,25,67
812,367,24,67
812,367,24,67
812,367,23,67
812,367,23,67
812,367,22,67
812,366,22,68
812,365,22,69
812,363,22,70
812,362,22,71
812,361,22,72
811,362,22,71
811,363,22,71
811,364,22,71
811,365,22,70
811,366,22,70
810,367,22,69
810,367,22,69
810,368,22,68
810,369,22,68
809,370,22,67
809,370,22,68
809,370,22,69
809,370,22,69
809,370,22,70
809,370,22,71
809,371,22,71
808,372,22,71
807,373,22,71
806,374,22,71
805,375,22,71
805,375,22,71
804,375,22,72
804,375,22,73
804,375,22,73
804,375,22,74
804,375,22,74
803,375,22,74
803,375,22,74
803,375,22,74
803,375,22,74
802,375,22,74
802,375,21,74
802,375,21,74
802,375,21,74
802,375,20,74
801,375,20,74
801,375,20,74
800,375,20,74
800,375,20,74
799,375,20,74
799,375,20,74
798,376,20,74
798,376,20,74
798,376,20,74
797,377,20,74
797,377,20,74
796,377,20,74
796,378,20,74
795,378,20,74
795,378,20,74
793,377,21,76
792,377,21,77
790,376,22,78
789,375,22,80
787,375,22,81
787,375,23,81
786,375,23,81
786,375,23,81
785,375,23,81
785,375,24,81
784,375,24,79
784,376,24,78
783,376,24,76
783,376,24,75
782,377,24,73
783,375,24,74
784,373,24,76
784,372,24,77
785,370,24,78
786,368,24,80
786,368,24,80
786,368,24,80
786,368,25,80
786,368,25,80
786,368,26,80
786,368,26,80
786,368,27,80
786,368,27,80
786,368,28,80
786,368,28,80
786,368,29,80
786,368,29,80
786,368,29,80
786,368,30,80
786,368,30,80
786,368,30,79
786,368,30,79
786,368,30,78
786,368,30,78
786,368,30,78
786,368,30,77
786,368,30,77
786,368,30,76
786,368,30,76
786,368,30,75
789,367,24,73
788,368,25,72
788,369,27,71
790,367,26,74
792,366,21,72
791,367,22,71
792,366,21,69
793,367,21,69
793,368,22,68
794,367,20,69
795,366,19,70
794,365,19,71
793,364,19,72
791,364,19,72
790,363,20,73
790,362,22,74
789,361,23,75
788,361,25,76
787,360,23,77
786,359,26,78
787,359,23,78
787,359,24,78
788,359,26,78
789,359,27,78
790,359,28,78
790,359,29,78
790,359,29,78
790,359,28,78
790,359,28,79
790,358,28,79
790,358,28,79
790,358,28,79
790,358,28,80
790,358,28,80
790,358,28,80
790,358,28,81
790,357,28,81
790,357,28,81
790,357,28,82
790,357,28,82
790,357,29,82
790,357,29,83
790,357,29,83
790,356,29,83
790,356,29,84
790,356,29,84
790,356,29,84
790,356,29,85
790,356,29,85
790,356,29,85
790,356,29,85
789,356,30,85
789,357,30,85
789,357,30,85
788,358,30,85
787,359,30,85
786,360,30,85
785,360,30,85
784,361,30,85
782,362,30,85
782,362,30,85
782,362,30,85
782,362,30,85
782,362,30,85
781,362,30,85
781,362,30,85
781,362,29,85
780,362,29,84
780,362,28,84
780,362,28,83
779,362,27,83
779,361,27,82
779,361,26,82
778,361,26,82
778,361,25,81
778,361,25,81
777,361,24,80
777,361,24,80
776,361,23,79
776,360,23,79
776,360,22,79
775,360,22,78
775,360,21,78
779,356,19,78
781,355,19,81
781,356,21,77
780,356,21,80
781,355,22,79
780,355,25,79
777,355,26,79
778,353,28,82
779,353,25,81
778,353,27,81
776,354,28,81
775,353,30,81
775,352,29,82
775,351,28,82
776,351,28,83
776,350,27,84
777,349,26,85
777,348,26,86
778,347,25,87
775,348,25,86
773,348,26,85
775,347,23,85
774,347,24,84
773,346,26,84
772,347,27,82
777,353,21,76
775,352,22,78
773,350,23,80
771,349,25,82
769,347,26,83
767,346,30,85
766,346,30,85
764,347,31,82
763,347,33,84
763,348,31,87
760,347,30,89
762,349,26,89
762,348,27,90
761,348,28,90
761,347,29,91
760,348,25,92
760,349,26,89
761,349,25,89
762,349,25,89
763,350,24,88
764,350,23,88
765,350,22,88
765,349,23,89
764,348,24,91
764,347,25,92
763,346,26,93
763,346,26,94
762,345,27,95
762,344,28,96
761,343,29,98
761,342,30,99
760,341,30,100
760,341,31,100
760,342,31,100
761,342,31,100
761,342,31,100
761,343,31,100
761,343,32,100
762,343,32,100
762,344,32,100
762,344,32,100
762,344,33,100
762,344,33,100
761,344,33,100
761,344,33,100
761,344,33,100
760,344,33,100
760,343,33,100
759,343,33,100
759,343,33,100
759,343,33,99
759,342,33,97
759,342,33,96
759,342,33,94
759,341,33,93
759,341,33,92
759,340,33,90
759,340,33,89
759,340,32,89
759,340,31,89
759,340,30,89
759,340,29,89
757,340,29,89
755,340,29,89
753,340,29,89
752,341,29,89
750,341,29,89
749,340,29,90
748,338,29,91
747,337,29,92
745,336,29,93
744,334,29,94
744,334,30,94
743,334,31,93
742,334,31,93
742,334,32,93
741,334,33,92
742,334,32,93
742,334,31,93
743,334,30,94
744,334,29,95
744,334,28,96
744,334,29,96
744,334,30,96
744,334,31,96
744,334,31,96
744,334,33,96
744,334,34,96
744,334,35,96
744,334,37,96
744,334,38,96
744,334,39,97
745,334,40,96
746,334,40,96
747,334,40,96
748,334,40,96
748,335,40,95
748,335,40,95
748,335,40,95
748,336,39,95
748,336,39,95
748,337,39,95
748,337,38,95
748,338,38,94
748,338,38,94
748,338,38,94
748,339,37,94
748,339,37,94
748,340,37,94
748,340,37,94
748,341,36,93
748,341,36,93
748,341,36,94
748,341,36,96
748,341,36,97
748,341,36,98
748,341,36,99
746,349,36,91
747,349,34,92
747,350,36,91
749,350,34,92
752,351,32,91
752,351,31,92
752,351,31,93
752,350,30,94
752,350,30,95
752,349,30,96
752,349,29,97
752,349,29,98
752,349,30,99
751,349,30,101
751,349,30,102
751,348,31,103
751,348,31,103
750,347,31,104
750,347,32,104
750,346,32,105
750,346,32,105
750,345,32,106
749,345,33,106
749,344,33,107
749,344,33,107
749,343,34,108
745,343,37,105
742,343,41,103
739,343,44,100
735,343,47,98
737,343,46,99
739,343,44,100
739,343,38,101
740,343,40,95
740,343,35,97
740,343,33,92
741,343,28,93
740,343,25,91
739,343,23,92
739,342,23,93
738,341,23,94
733,340,29,94
728,339,34,95
728,339,35,96
733,338,38,97
734,337,38,97
734,336,38,98
735,336,38,99
735,335,38,100
736,335,38,100
736,334,38,101
736,334,38,101
736,335,38,102
735,335,37,102
735,335,37,102
735,335,37,102
734,336,37,103
734,336,36,103
733,336,36,103
733,336,36,103
733,336,37,103
733,336,37,103
733,336,38,103
733,336,39,103
733,336,39,103
734,336,37,103
735,336,34,103
736,336,31,103
737,336,29,103
738,336,26,103
736,336,27,103
735,336,28,103
734,336,29,103
733,336,30,103
732,336,31,103
731,337,32,103
730,337,32,103
729,338,32,103
727,338,32,103
726,339,33,103
725,339,33,103
724,340,33,103
723,340,33,103
722,340,33,103
721,341,34,103
721,340,34,104
721,340,34,104
721,339,34,105
721,339,34,105
721,338,34,106
721,338,34,106
721,337,34,107
721,337,34,107
721,336,34,108
721,336,34,108
721,335,34,109
721,335,35,109
721,335,36,109
721,335,36,109
721,335,37,109
721,335,38,109
725,335,36,108
729,335,33,107
732,334,31,106
736,334,28,104
736,333,28,105
736,333,29,106
736,332,29,107
736,331,30,107
736,330,30,108
736,330,30,109
736,330,31,109
735,330,33,109
735,330,34,109
734,330,35,109
733,330,37,109
732,330,39,109
732,330,42,109
731,330,44,109
731,330,41,109
731,330,39,109
731,330,36,109
731,330,34,109
731,330,31,109
729,328,32,109
726,326,33,109
724,324,34,109
723,324,35,109
722,324,36,109
721,324,37,109
721,324,37,109
722,324,36,109
723,324,36,109
723,324,35,109
724,324,35,109
725,324,34,109
725,324,34,109
726,325,34,109
727,325,34,109
727,326,34,109
728,327,35,109
729,327,35,109
729,327,36,109
729,327,37,109
729,327,38,109
729,327,39,109
729,327,40,109
729,327,42,109
729,328,42,109
729,328,42,109
729,328,42,109
729,328,42,109
729,329,42,109
729,329,42,108
729,329,42,108
729,329,42,108
729,329,42,108
729,330,42,108
729,330,43,108
729,330,43,108
729,330,43,108
729,331,43,108
729,331,43,108
729,331,43,108
729,331,43,107
729,332,43,107
729,332,43,107
729,332,43,107
729,332,43,107
729,332,44,107
729,333,44,107
729,333,44,107
729,333,44,107
729,333,42,107
729,333,41,107
729,333,40,107
729,333,38,107
722,331,38,107
721,331,38,108
720,331,38,109
718,332,38,109
717,332,38,110
716,332,38,111
716,332,38,111
716,332,37,111
716,332,36,111
716,332,36,111
716,332,35,111
716,332,34,111
716,332,34,111
716,332,33,111
717,332,33,111
717,332,33,111
717,332,33,111
