592,435,13,30
592,436,13,30
591,437,13,30
591,438,13,30
591,439,13,30
590,438,13,30
590,438,13,30
590,438,13,30
589,438,13,30
589,438,13,30
588,437,13,30
586,437,13,30
585,436,13,30
584,436,14,30
583,435,14,30
581,436,14,30
580,437,14,30
579,437,14,30
578,438,14,30
577,439,14,30
577,439,14,30
578,439,14,30
578,439,14,31
578,439,14,31
578,439,15,31
579,439,15,31
579,439,15,31
579,439,15,31
579,439,15,32
579,439,15,32
580,438,16,32
580,437,16,32
581,437,16,31
581,436,16,31
582,435,16,31
582,435,18,31
583,435,19,31
584,435,20,31
584,435,21,31
585,435,23,31
585,435,23,31
586,436,23,31
586,436,23,31
587,437,23,31
587,437,23,31
588,438,23,31
589,438,23,32
590,438,23,32
590,439,24,32
591,439,24,33
592,439,24,32
593,439,24,32
594,440,24,32
594,440,24,32
595,440,24,32
595,440,24,33
596,441,24,33
596,441,24,33
596,442,24,34
597,442,24,34
597,442,24,34
597,442,24,34
597,441,24,34
598,441,24,34
598,440,24,34
599,441,25,34
600,441,25,34
601,441,26,34
602,441,26,34
603,441,27,34
604,441,27,34
606,441,27,34
607,441,27,34
608,441,27,35
610,441,28,35
610,441,28,35
610,440,28,35
611,440,28,35
611,440,28,35
612,439,28,35
613,440,27,35
614,440,26,35
614,440,25,35
615,441,24,35
616,441,23,35
616,441,23,35
616,440,23,35
616,440,23,35
616,439,23,35
616,439,23,35
615,439,24,35
614,438,24,35
613,438,24,35
612,438,25,35
612,438,25,35
611,439,25,35
610,440,25,35
609,441,25,35
608,442,26,35
607,442,26,35
607,442,26,35
608,442,26,35
608,442,26,35
609,441,26,35
609,441,26,35
611,442,26,35
612,443,26,35
614,444,26,35
615,444,26,35
616,445,26,35
618,446,26,35
619,448,26,35
620,449,26,35
621,450,26,35
623,451,26,35
624,451,27,35
625,451,29,35
627,450,30,35
628,450,31,35
629,450,33,35
631,450,32,35
632,450,31,35
634,450,30,35
635,450,29,35
636,451,29,35
638,451,29,35
639,451,29,35
640,451,30,36
641,451,30,36
642,452,30,36
643,451,30,36
644,450,30,37
645,449,30,38
646,448,30,38
647,447,29,39
649,448,29,39
650,448,29,39
651,449,29,39
653,449,29,39
654,449,29,39
656,450,30,39
657,450,30,39
659,450,30,39
661,450,30,39
663,450,30,39
664,449,30,39
666,449,30,39
667,448,30,39
668,447,30,39
670,446,30,39
670,447,30,39
670,447,30,39
670,448,30,39
670,448,30,39
670,449,30,39
671,448,30,40
671,448,29,40
672,447,29,41
672,447,29,42
673,447,28,42
673,446,28,42
672,446,28,42
672,445,28,42
671,445,28,42
671,444,28,42
670,445,28,42
669,446,28,42
668,447,28,42
668,448,28,42
667,449,28,42
665,449,29,42
664,448,29,42
662,448,29,42
661,448,30,42
659,448,30,42
660,449,30,42
660,450,30,41
660,450,29,41
661,451,29,40
661,452,29,40
661,452,29,41
662,453,29,42
663,453,29,43
663,454,29,44
664,454,29,45
665,454,28,46
665,454,28,46
666,454,28,46
667,454,28,46
667,454,27,47
668,454,27,47
669,454,27,47
670,454,27,47
670,455,27,47
671,455,27,47
670,455,27,47
669,455,28,47
669,454,28,47
668,454,28,47
667,454,28,47
665,455,28,47
662,455,29,47
660,456,29,47
657,457,30,47
655,457,30,47
654,458,30,47
654,459,30,47
653,460,30,47
652,461,30,47
651,462,30,47
651,462,31,47
652,462,31,47
652,461,31,47
652,461,32,47
652,461,32,47
653,461,33,48
654,461,34,48
655,461,35,49
656,461,35,49
657,460,36,50
658,460,37,50
659,460,37,50
660,460,37,50
661,460,37,50
662,460,37,50
663,460,37,50
664,460,37,50
665,459,37,50
666,459,37,51
667,459,37,51
667,460,37,51
667,461,37,51
668,462,37,51
668,464,37,51
668,465,37,51
666,466,38,51
664,467,38,51
663,468,38,51
661,469,38,51
659,469,38,51
656,468,37,52
654,467,37,52
652,467,36,53
649,466,35,54
647,466,35,54
645,466,35,54
643,467,34,54
641,467,34,54
639,468,34,54
637,468,33,53
635,467,33,53
633,467,33,53
631,466,34,53
629,465,34,53
627,464,34,53
623,465,35,54
620,465,36,55
617,465,38,55
613,465,39,56
610,466,40,57
605,466,40,57
601,466,40,57
597,466,40,57
592,466,40,57
588,467,40,57
585,465,41,57
581,463,42,57
578,462,43,57
574,460,44,58
571,459,44,58
569,460,45,58
567,461,47,58
565,462,48,58
564,463,49,58
562,464,50,58
560,463,50,58
558,463,50,58
557,463,50,58
555,462,50,58
553,462,50,58
552,462,50,58
551,462,50,58
550,463,50,58
549,463,50,58
548,463,50,58
547,464,50,58
546,465,50,59
544,466,50,59
543,467,50,60
542,468,50,60
541,467,50,61
540,465,50,62
539,464,50,62
537,462,50,63
536,461,50,64
536,460,50,64
536,459,51,64
536,459,52,65
536,458,53,65
536,457,54,66
535,459,55,66
535,460,55,66
534,461,56,67
533,462,57,67
533,463,57,67
533,463,58,68
533,463,58,68
533,462,59,69
533,462,60,69
533,462,60,70
533,463,60,70
534,464,60,69
534,465,60,69
534,466,60,68
535,468,60,68
535,468,60,68
535,469,60,67
535,470,60,67
535,470,60,67
535,471,60,66
534,469,60,67
534,468,60,68
534,467,60,68
533,465,60,69
533,464,60,70
532,465,60,70
532,466,61,70
532,466,61,70
531,467,61,71
531,468,61,71
531,468,60,71
530,467,59,71
530,467,58,71
530,467,58,71
529,466,57,71
527,466,57,70
524,465,57,69
521,464,57,69
519,464,57,68
516,463,57,67
515,465,57,65
515,467,57,63
514,469,57,61
513,471,57,59
512,473,57,57
515,474,57,57
517,475,57,57
519,477,57,57
521,478,57,57
524,479,57,57
525,480,57,57
526,480,57,57
527,480,57,57
528,480,57,57
529,481,57,57
530,481,57,57
531,481,57,57
532,482,57,57
533,482,57,57
535,482,57,57
536,483,57,57
537,483,57,57
538,483,57,57
539,484,57,57
540,484,57,57
542,489,56,57
544,493,55,57
546,497,55,57
549,502,54,57
551,506,53,57
554,506,53,59
556,506,53,61
559,506,53,63
562,505,53,65
565,505,53,67
567,504,56,69
570,502,58,70
573,500,61,72
575,499,63,73
578,497,66,75
579,496,66,77
581,494,66,78
582,493,66,80
584,491,66,82
585,489,66,83
586,488,67,82
587,487,67,82
588,486,67,81
590,485,68,80
591,484,68,79
588,481,72,81
586,478,75,83
583,474,78,86
581,471,82,88
578,467,85,90
578,469,85,90
578,470,85,90
578,471,85,90
578,472,85,90
578,474,85,90
578,474,85,91
579,474,86,91
580,474,86,92
581,474,86,93
582,474,87,93
583,475,87,92
584,476,88,91
586,477,89,90
587,479,90,89
588,480,90,88
591,481,90,88
594,482,90,89
596,482,89,90
599,483,89,91
602,484,88,91
604,483,89,92
606,482,90,93
608,480,90,93
610,479,91,94
612,478,91,95
616,482,92,94
620,486,92,94
625,490,92,94
629,495,92,93
633,499,93,93
637,500,93,94
640,501,93,95
644,501,93,96
647,502,93,97
650,503,93,98
653,503,94,98
655,504,95,97
657,504,96,97
659,504,97,97
662,504,98,97
665,507,98,97
668,511,98,98
671,514,99,98
675,517,99,99
678,521,99,99
684,519,99,98
690,516,99,97
697,514,99,97
703,512,100,96
709,510,100,95
718,505,100,95
727,501,101,96
736,497,102,97
745,493,102,97
754,489,103,98
762,489,103,98
771,489,102,97
779,489,102,97
787,489,101,97
795,489,101,97
799,487,100,97
803,486,99,97
807,484,99,97
811,482,98,97
815,481,98,97
815,483,98,97
815,485,98,97
815,487,99,97
814,489,99,97
