472,441,14,16
472,441,14,16
473,441,14,16
473,441,14,16
474,441,14,16
476,441,14,16
477,441,14,16
478,441,14,16
478,441,14,16
479,440,14,16
478,440,14,16
478,440,14,16
477,440,14,16
477,439,14,15
477,439,14,15
477,438,14,15
477,438,14,15
476,437,14,14
476,437,14,14
474,436,14,14
473,435,14,14
471,433,14,14
467,433,14,14
463,432,14,14
460,431,14,14
456,431,14,14
453,431,14,14
450,431,14,14
446,432,14,14
443,433,14,14
439,431,14,14
435,431,14,14
431,430,14,14
427,431,14,14
423,432,14,13
420,431,14,13
416,431,15,13
411,431,15,13
406,431,15,12
400,431,16,12
394,431,16,11
387,431,16,11
381,430,16,11
374,429,16,11
367,429,16,11
362,428,15,11
357,427,14,11
350,426,16,11
342,426,18,11
339,426,16,11
335,426,14,11
330,426,14,11
326,426,13,11
321,426,12,12
315,424,12,12
310,423,13,12
304,421,13,12
298,421,13,12
292,420,13,12
285,419,13,12
279,419,13,12
273,417,13,12
266,416,13,12
260,415,13,12
256,414,13,12
253,414,13,12
249,414,13,12
248,414,13,12
247,415,13,12
246,415,13,12
246,416,13,12
245,416,13,12
245,417,13,12
244,418,13,12
244,418,13,12
244,419,13,12
245,419,13,13
245,419,13,13
245,418,13,13
245,418,13,13
246,418,13,13
246,418,13,13
246,418,13,13
246,417,13,13
247,417,13,13
247,417,13,13
247,416,13,13
248,416,13,13
248,416,13,13
249,416,13,13
249,416,13,13
249,415,13,13
249,414,13,13
248,413,13,13
248,412,13,13
249,412,13,13
249,412,13,13
250,412,13,13
251,412,13,13
253,412,13,13
255,411,13,13
257,411,13,13
259,411,12,13
261,411,12,12
263,410,15,12
274,409,16,11
284,407,17,11
294,407,17,11
303,407,17,11
313,406,17,11
321,407,17,11
329,408,17,10
337,408,17,10
345,408,16,10
352,409,15,10
360,409,15,11
368,409,14,11
373,410,14,11
378,410,14,12
383,411,14,12
388,410,14,12
393,410,14,12
398,409,14,12
403,409,14,13
409,410,14,13
414,411,14,13
420,411,14,13
425,411,15,13
430,412,15,13
437,412,15,13
445,412,14,13
452,412,14,13
457,413,15,13
463,413,16,14
469,413,17,14
477,412,17,14
486,410,16,14
494,409,15,14
500,409,15,14
506,409,15,14
512,409,15,14
519,408,15,13
525,407,14,13
531,405,14,13
537,405,14,13
543,406,14,13
548,406,14,13
552,406,14,12
555,407,13,11
559,407,13,11
562,404,13,11
565,402,13,11
