792,352,129,335
794,352,127,334
796,352,124,333
798,352,122,332
801,352,120,331
802,352,118,330
804,352,116,329
806,352,115,328
807,352,113,326
809,352,112,323
810,352,111,321
811,352,109,319
812,352,108,316
813,352,107,313
814,352,107,309
815,352,106,306
815,352,106,305
815,352,106,304
815,352,106,302
815,352,106,301
815,354,105,296
816,357,105,294
816,360,104,292
817,362,104,290
817,362,104,289
815,362,105,288
814,362,107,287
812,362,105,286
811,362,105,283
811,362,106,281
810,362,105,278
809,362,105,276
808,364,104,274
807,365,103,273
807,366,103,272
806,368,102,270
806,368,100,270
806,368,98,270
806,368,96,270
806,368,94,270
804,369,96,265
802,371,98,260
802,371,94,258
802,371,90,257
800,371,93,257
798,371,95,257
798,371,94,255
798,371,92,253
792,371,98,253
790,371,98,253
788,371,98,253
785,371,99,253
783,371,101,251
781,371,103,248
780,371,103,247
779,371,102,245
778,371,102,244
777,371,101,243
777,372,97,242
777,373,92,241
777,373,90,240
777,374,87,240
777,375,85,239
777,376,90,238
777,376,90,234
777,376,90,231
777,376,90,227
777,376,90,223
777,376,90,219
776,376,90,218
774,373,90,220
773,369,89,222
771,371,87,219
771,372,87,219
771,373,87,218
771,374,87,217
771,375,87,216
766,375,91,216
766,376,90,214
766,378,90,213
766,379,89,211
766,379,88,211
766,379,87,211
766,379,87,211
766,379,86,211
766,382,86,208
766,385,86,206
766,388,86,203
766,391,86,200
766,392,86,199
766,393,86,198
766,394,86,196
766,395,86,195
766,396,86,194
766,397,86,194
766,397,86,193
766,398,86,193
766,399,86,192
766,399,86,191
766,400,86,191
766,400,86,190
766,401,86,190
766,401,86,189
766,402,86,189
766,403,86,188
766,403,83,187
766,404,81,186
766,405,78,185
766,405,77,185
766,405,76,185
766,405,76,185
766,405,75,185
766,405,74,185
766,405,73,185
766,405,73,185
766,405,72,185
766,405,72,185
766,405,71,185
766,405,71,185
766,405,70,185
766,405,69,185
766,405,69,185
766,405,68,185
766,405,68,185
766,405,67,185
766,405,67,185
765,405,67,184
764,405,67,184
764,405,68,183
763,405,68,182
762,405,68,182
762,405,68,181
761,405,68,181
760,405,68,180
760,405,67,180
760,405,66,180
760,405,65,180
760,405,64,180
760,405,63,180
759,406,64,178
758,407,65,176
757,408,66,174
756,408,67,172
755,409,68,170
754,410,69,168
753,411,70,166
752,412,71,164
752,412,69,164
752,412,68,164
752,412,67,164
752,412,65,164
752,412,64,164
752,412,63,164
752,412,63,163
752,413,63,163
752,414,63,162
752,414,63,161
752,415,63,161
752,416,63,160
752,416,63,159
752,417,63,159
752,417,63,158
752,418,62,158
753,418,62,157
753,419,62,157
753,419,62,156
753,420,62,156
753,420,62,155
753,421,61,155
754,421,61,154
754,422,61,154
754,422,61,153
754,423,61,153
754,423,61,152
754,424,60,152
755,424,60,151
755,424,60,151
755,425,60,151
755,423,60,152
755,421,60,154
756,421,59,153
756,421,59,151
757,421,58,150
758,421,57,149
758,421,57,148
759,421,56,148
759,421,56,147
760,421,55,147
760,421,54,146
761,421,54,146
762,421,53,145
762,421,53,145
763,421,52,144
763,421,52,144
764,421,51,143
764,422,51,143
764,422,51,143
764,423,51,142
764,423,51,142
764,423,51,141
764,424,51,141
764,424,51,141
766,424,48,141
769,424,46,141
769,424,46,139
769,424,46,138
769,424,46,137
774,424,47,137
774,424,48,137
775,424,49,137
776,424,49,137
776,424,50,137
777,424,50,137
778,424,50,137
779,424,50,137
780,424,50,137
780,424,50,137
781,424,51,137
781,424,51,137
782,424,51,137
782,424,51,137
783,424,51,137
783,424,51,137
783,424,52,137
784,424,52,137
784,424,52,137
786,424,51,136
787,424,50,134
788,424,48,133
789,424,47,133
791,424,46,133
791,424,46,132
791,424,46,131
791,424,46,130
791,424,46,129
791,424,46,128
791,424,46,128
792,424,47,128
792,424,47,128
793,424,48,128
793,424,48,128
793,424,48,127
793,424,48,126
793,424,48,125
793,424,48,124
793,424,47,124
793,424,46,124
793,424,44,124
793,424,43,124
793,424,43,123
793,424,43,123
793,424,43,123
793,424,43,122
793,424,43,122
793,424,43,121
793,424,43,121
793,424,43,120
793,424,43,120
793,424,43,119
793,424,43,119
793,424,43,118
793,424,43,118
793,424,43,117
793,424,43,117
793,424,43,116
793,424,43,116
793,424,43,115
793,424,43,115
793,426,43,114
793,428,43,114
793,430,43,114
794,430,42,113
795,430,42,113
795,430,41,112
796,430,40,112
797,430,39,111
797,430,44,111
797,430,44,111
797,430,45,111
797,430,44,111
797,430,44,111
797,430,43,111
797,430,42,111
797,430,42,111
797,430,41,111
797,430,41,111
797,430,41,110
797,430,41,109
797,430,41,109
797,430,41,108
797,430,41,108
797,430,41,107
797,430,41,107
797,430,41,106
797,430,41,106
797,430,41,105
797,430,41,105
798,430,42,105
799,430,42,105
800,430,43,105
800,429,43,106
800,429,43,107
800,428,43,107
802,428,40,104
802,428,40,104
802,428,40,104
802,428,40,103
802,428,40,103
802,428,40,103
802,428,40,103
802,428,40,103
802,428,40,102
802,428,40,102
802,428,40,102
802,428,40,102
802,428,40,102
802,428,40,101
802,428,40,101
802,428,40,101
801,428,41,100
801,428,41,100
800,428,41,100
799,428,41,99
799,428,41,99
798,428,42,98
798,428,42,98
797,428,42,98
797,428,41,98
797,428,40,98
797,428,39,98
797,428,39,97
797,429,39,97
797,429,39,96
797,429,39,96
797,430,39,95
797,430,39,95
797,431,39,94
797,431,39,94
797,431,39,94
797,431,39,94
797,431,39,94
797,431,39,94
797,431,39,94
797,431,39,94
797,431,38,94
797,431,38,94
797,431,38,94
797,431,38,94
797,431,38,94
797,431,38,94
797,431,38,94
797,431,38,94
797,431,37,94
797,431,37,94
797,431,37,94
797,431,37,94
797,431,37,94
797,431,37,94
798,431,36,93
799,431,35,93
800,431,34,92
801,431,33,91
801,431,32,90
804,431,34,90
805,431,34,90
806,431,34,89
807,431,34,88
809,431,34,87
808,431,34,87
808,431,34,87
808,431,34,87
808,431,34,87
807,431,34,87
807,431,34,87
807,431,35,87
806,431,35,87
806,431,35,87
806,431,35,87
806,431,35,87
805,431,35,87
805,431,35,87
805,431,35,86
805,431,34,85
805,431,34,84
805,431,34,83
806,430,33,85
806,429,32,86
807,427,32,87
807,426,31,89
808,426,33,87
809,426,35,86
809,426,35,85
809,426,35,84
810,425,35,84
810,425,35,83
810,425,34,82
810,425,34,82
810,424,34,83
810,424,34,83
810,424,34,83
810,423,34,84
810,423,34,83
810,423,34,83
810,423,34,82
810,423,34,82
810,423,34,81
810,422,34,81
811,421,34,81
811,419,34,81
811,418,34,81
811,418,34,81
811,418,34,81
811,418,34,81
811,418,34,81
811,418,33,82
812,418,32,82
812,418,31,82
812,418,30,82
812,419,30,81
812,421,30,79
810,421,29,79
810,421,29,79
810,421,29,80
809,421,29,80
809,421,29,80
809,421,30,80
809,421,30,80
808,421,30,79
808,421,30,78
807,422,30,78
807,422,31,77
807,422,31,77
806,422,31,76
806,422,31,76
806,422,30,76
806,422,30,76
806,422,30,76
806,422,29,76
806,422,29,76
806,422,29,76
807,422,29,77
808,422,29,78
808,422,29,79
807,422,30,79
806,422,31,78
805,422,32,77
803,417,32,74
802,410,32,74
804,410,30,68
