2275,936,36,70
2275,943,36,70
2274,950,36,70
2274,956,36,70
2274,963,36,70
2273,969,36,70
2274,975,36,70
2275,982,36,70
2275,988,36,70
2276,994,36,70
2276,1000,36,70
2275,1007,36,70
2275,1013,36,70
2275,1019,36,70
2274,1025,36,70
2274,1032,36,70
2275,1039,37,70
2275,1045,37,70
2275,1052,38,70
2275,1059,38,70
2275,1065,38,70
2276,1070,38,70
2276,1076,38,70
2276,1082,38,70
2277,1087,38,70
2277,1093,38,70
2277,1099,38,70
2277,1105,38,70
2277,1111,38,70
2277,1117,38,70
2278,1123,38,70
2278,1128,38,70
2279,1134,38,70
2279,1139,38,70
2280,1145,38,70
2280,1151,38,70
2281,1157,38,70
2281,1163,38,70
2282,1169,38,70
2282,1175,38,70
2282,1181,38,70
2283,1187,38,70
2283,1193,38,70
2284,1199,38,70
2284,1205,38,70
2285,1210,38,70
2286,1216,38,70
2287,1221,38,70
2288,1227,38,70
2289,1232,38,70
2290,1238,38,70
2290,1243,38,70
2291,1249,38,70
2292,1254,38,70
2292,1260,38,70
2293,1265,38,70
2293,1270,38,70
2294,1275,38,70
2294,1280,38,70
2294,1285,38,70
2295,1291,38,71
2295,1296,38,71
2295,1302,38,71
2296,1307,38,72
2296,1313,38,72
2296,1318,38,71
2297,1324,38,71
2298,1330,38,70
2298,1336,38,69
2299,1342,38,69
2300,1347,38,69
2301,1351,38,70
2302,1356,38,71
2303,1361,38,72
2304,1366,38,72
2305,1372,38,72
2306,1378,38,71
2307,1384,38,71
2308,1391,38,70
2309,1397,38,70
2309,1402,39,70
2309,1408,40,71
2310,1413,40,71
2310,1418,41,71
2310,1424,41,71
2311,1429,40,72
2312,1434,39,73
2313,1439,38,74
2314,1444,37,74
2315,1449,36,75
2315,1452,36,75
2315,1456,37,74
2315,1459,38,74
2315,1462,38,74
2314,1468,38,74
2314,1473,38,74
2314,1478,38,74
2314,1483,38,74
2314,1489,38,74
2313,1493,38,74
2312,1498,38,74
2311,1502,38,74
2310,1507,38,74
2309,1512,38,74
2308,1516,38,74
2307,1521,38,74
2306,1526,38,74
2304,1531,38,74
2303,1536,38,74
2302,1541,38,74
2300,1545,38,74
2299,1548,38,74
2298,1552,38,74
2297,1556,38,74
2295,1559,38,74
2295,1563,38,74
2294,1567,38,74
2293,1571,38,74
2292,1575,38,74
2292,1578,38,74
2290,1582,38,74
2289,1586,38,74
2288,1590,38,74
2287,1594,38,74
2286,1598,38,75
2285,1601,38,75
2284,1605,38,75
2284,1608,38,75
2283,1611,38,75
2283,1615,38,75
2282,1618,38,75
2281,1622,38,74
2280,1626,38,74
2280,1629,38,74
2279,1633,38,74
2278,1636,38,74
2278,1638,38,74
2277,1641,38,74
2277,1644,38,74
2276,1647,38,74
2276,1649,38,74
2275,1651,38,74
2275,1653,38,74
2274,1656,38,74
2273,1659,38,74
2272,1662,38,74
2272,1665,38,74
2271,1669,38,74
2270,1672,38,74
2270,1675,38,74
2269,1678,38,74
2269,1681,38,74
2269,1684,38,74
2269,1687,38,74
2269,1690,38,74
2269,1692,38,74
2269,1695,38,74
2269,1697,38,74
2268,1700,38,74
2268,1702,38,74
2268,1705,38,74
2268,1708,38,74
2268,1711,38,74
2268,1714,38,74
2267,1717,38,74
2267,1720,38,74
2267,1722,38,74
2267,1725,38,74
2267,1727,38,74
2267,1730,38,74
2267,1733,38,74
2267,1736,38,74
2266,1740,38,74
2266,1743,38,74
2266,1746,38,74
2266,1749,38,74
2266,1752,38,74
2266,1756,38,74
2266,1759,38,74
2266,1762,38,74
2265,1766,38,74
2265,1769,38,74
2265,1773,38,74
2264,1777,38,74
2264,1781,38,74
2263,1784,38,74
2263,1787,38,74
2263,1791,38,74
2262,1794,38,74
2262,1798,38,74
2262,1801,38,74
2262,1804,38,74
2262,1808,38,74
2262,1811,38,74
2261,1814,38,74
2261,1817,38,74
2261,1820,38,74
2261,1823,38,74
2261,1826,38,74
2261,1829,38,74
2262,1833,38,74
2262,1837,38,74
2262,1841,38,74
2262,1845,38,74
2262,1849,38,74
2262,1852,38,74
2262,1854,38,74
2262,1857,38,74
2262,1860,38,74
2261,1862,38,74
2261,1865,38,75
2261,1869,38,75
2260,1872,38,76
2260,1875,38,76
2260,1879,38,77
2259,1882,38,77
2258,1886,38,76
2258,1889,38,76
2257,1893,38,76
2256,1896,38,76
2256,1899,38,75
2255,1903,38,75
2255,1906,38,75
2254,1910,38,74
2254,1913,38,74
2253,1917,38,74
2252,1920,38,74
2252,1924,38,74
2251,1928,38,74
2250,1932,38,74
2249,1935,38,74
2248,1939,38,74
2247,1942,38,74
2246,1946,38,74
2245,1950,38,74
2245,1953,38,74
2244,1955,38,74
2243,1958,38,74
2243,1961,38,74
2242,1964,38,74
2241,1967,38,74
2240,1970,38,74
2239,1973,38,74
2237,1976,38,74
2236,1979,38,74
2235,1982,38,74
2234,1985,38,74
2234,1988,38,74
2233,1991,38,74
2232,1994,38,74
2231,1997,38,74
2230,1999,39,75
2230,2002,39,75
2229,2005,39,75
2229,2007,40,76
2228,2010,40,76
2228,2013,40,76
2228,2017,40,76
2228,2020,40,76
2228,2023,40,76
2228,2025,40,76
2227,2028,40,76
2227,2030,40,76
2227,2032,40,76
2227,2035,40,76
2227,2037,40,76
2227,2039,40,77
2227,2041,40,77
2227,2043,40,78
2227,2046,40,79
2227,2048,40,78
2227,2051,40,77
2227,2054,40,77
2227,2056,40,76
2227,2059,40,75
2227,2061,40,75
2227,2063,40,75
2228,2065,40,75
2228,2067,40,75
2229,2069,40,75
2229,2070,40,75
2229,2071,40,75
2230,2072,40,75
2230,2073,40,75
2230,2074,40,75
2231,2075,40,75
2231,2076,40,75
2231,2076,40,75
2231,2077,40,75
2231,2078,40,75
2232,2078,40,75
2232,2078,40,75
2233,2078,40,75
2233,2078,40,75
2234,2079,40,75
2234,2078,40,75
2235,2077,39,75
2236,2076,39,75
2237,2075,39,75
2238,2075,38,75
2239,2073,38,75
2239,2072,38,74
2240,2070,37,74
2240,2069,37,74
2240,2068,36,73
2240,2065,36,73
2240,2062,36,73
2240,2060,36,73
2240,2057,36,73
2240,2054,36,73
2240,2051,36,73
2240,2048,36,73
2240,2045,36,73
2240,2042,36,73
2240,2039,36,73
2240,2034,36,73
2240,2030,36,73
2240,2025,36,73
2240,2021,36,73
2240,2016,36,73
2239,2012,36,73
2239,2007,36,73
2239,2002,36,73
2239,1997,36,73
2239,1993,36,73
2239,1987,36,73
2238,1981,36,73
2238,1976,36,73
2237,1970,36,73
2237,1964,36,73
2237,1958,36,73
2237,1952,36,73
2237,1946,36,73
2237,1939,36,73
2237,1933,36,73
2237,1926,36,73
2236,1919,36,73
2236,1913,36,73
2236,1906,36,73
2236,1899,36,73
2236,1892,36,73
2236,1885,36,72
2236,1878,36,71
2237,1871,36,71
2237,1864,36,70
2236,1858,36,70
2236,1851,36,70
2236,1844,36,70
2236,1837,36,70
2235,1830,36,70
2235,1823,36,70
2235,1815,36,70
2235,1808,36,70
2235,1800,36,70
2235,1793,36,70
2235,1786,36,70
2235,1780,36,70
2234,1773,36,70
2234,1766,36,70
2234,1761,36,70
2234,1754,36,70
2234,1748,36,70
2233,1742,36,70
2233,1736,36,70
2232,1729,36,70
2231,1724,36,70
2231,1719,36,70
2230,1714,36,70
2229,1708,36,70
2229,1703,36,70
2228,1698,36,70
2227,1693,36,70
2226,1688,36,70
2225,1683,36,70
2224,1677,36,70
2223,1673,36,70
2222,1669,36,70
2221,1664,36,70
2220,1660,36,70
2219,1655,36,70
2218,1651,36,70
2216,1646,36,70
2215,1642,36,70
2214,1637,36,70
2213,1633,36,70
2212,1629,36,70
2211,1625,36,70
2211,1621,36,70
2210,1616,36,70
2209,1612,36,70
2208,1608,36,70
2207,1603,36,70
2206,1599,36,70
2205,1594,36,70
2204,1590,36,70
2202,1585,36,70
2201,1581,36,70
2199,1577,36,70
2198,1572,36,70
2196,1568,36,70
2194,1564,36,70
2193,1559,36,70
2191,1555,36,70
2189,1551,36,70
2187,1546,36,70
2186,1542,36,70
2184,1539,36,69
2182,1535,35,69
2180,1531,35,69
2179,1527,35,69
2176,1523,35,68
2174,1519,36,67
2171,1515,36,66
2168,1512,37,65
2166,1508,38,65
2163,1504,39,64
2159,1500,40,64
2156,1495,41,63
2153,1491,42,63
2150,1487,43,63
2147,1483,43,62
2144,1479,43,61
2141,1475,43,60
2137,1471,43,59
2134,1468,44,59
2130,1465,45,59
2126,1461,46,58
2122,1458,47,58
2118,1454,48,58
2116,1452,48,58
2112,1448,48,57
2108,1444,49,56
2103,1440,49,55
2099,1436,49,55
2094,1432,49,54
2090,1427,50,54
2085,1423,51,54
2081,1419,51,53
2077,1414,52,53
2072,1410,53,53
2067,1407,53,53
2061,1403,54,52
2056,1400,55,51
2051,1396,56,51
2045,1393,56,50
2040,1389,56,50
2035,1386,57,49
2030,1382,57,49
2024,1379,57,48
2019,1375,57,48
2013,1372,58,47
2008,1369,58,47
2002,1366,59,46
1997,1362,60,46
1991,1359,60,46
1985,1356,60,46
1980,1353,60,45
1974,1349,60,45
1969,1346,60,45
1963,1343,60,45
1957,1339,60,45
1950,1335,60,45
1944,1331,60,45
1938,1327,60,45
1932,1323,60,45
1925,1318,60,45
1919,1314,60,45
1913,1310,60,45
1907,1305,60,45
1901,1301,60,45
1895,1297,60,45
1889,1293,60,45
1882,1289,60,45
1876,1285,60,45
1869,1281,60,45
1863,1276,60,45
1856,1272,60,45
1850,1268,60,45
1843,1264,60,45
1836,1259,60,45
1830,1256,60,45
1823,1252,60,45
1816,1248,60,45
1810,1244,60,45
1803,1240,60,45
1792,1231,60,46
1781,1222,59,46
1770,1213,59,47
1759,1205,58,48
1748,1196,58,49
1739,1181,56,51
1730,1165,54,53
1721,1150,53,55
1712,1135,51,57
1703,1120,49,59
1695,1099,48,60
1688,1078,46,62
1687,1063,44,63
1686,1047,43,65
1685,1032,41,66
1686,1011,41,68
1686,989,41,70
1690,976,41,69
1694,963,41,68
1697,951,41,66
1706,935,40,70
1715,920,40,73
1724,904,39,76
1731,898,37,71
1737,893,36,66
1747,883,36,69
1756,873,37,72
1765,863,38,76
1772,861,37,71
1780,859,36,66
1786,852,37,69
1792,845,39,72
1799,838,40,76
1805,838,39,72
1812,840,36,66
1817,836,36,67
1823,832,36,68
1829,828,36,69
1835,824,36,70
1841,820,37,71
1845,818,37,71
1850,816,37,71
1854,814,37,71
1858,812,37,71
1863,811,37,71
1868,808,36,71
1872,806,36,71
1877,804,36,71
1882,802,35,71
1887,800,35,71
1890,800,35,70
1894,799,35,69
1898,798,35,68
1901,797,35,67
1905,796,35,66
1909,797,34,66
1912,797,34,66
1916,798,34,66
1920,799,33,66
1923,800,33,66
1926,800,33,67
1928,800,34,69
1931,800,34,70
1934,800,34,71
1936,800,35,72
1939,801,35,72
1942,802,35,72
1944,803,35,72
1947,805,35,72
1950,806,35,72
1952,807,35,72
1954,808,35,72
1956,809,35,72
1958,810,35,72
1960,811,35,72
1963,813,35,72
1965,815,35,72
1968,817,35,72
1971,819,35,72
1974,821,35,72
1976,823,35,72
1978,825,35,72
1980,827,35,72
1982,829,35,72
1984,832,35,72
1985,833,35,72
1987,835,35,72
1989,837,35,72
1990,839,35,72
1992,841,35,72
1994,843,35,72
1996,845,35,72
1999,848,35,72
2001,850,35,72
2003,853,35,72
2004,854,35,72
2005,855,35,72
2006,857,35,72
2007,858,35,72
2007,862,35,72
2009,864,35,72
2011,866,35,72
2013,868,35,72
2015,871,35,72
2017,873,35,72
2018,874,35,72
2019,876,35,72
2020,877,35,72
2022,879,35,72
2023,880,35,72
2024,882,35,72
2025,884,35,72
2026,886,35,72
2027,887,35,72
2028,889,35,72
2029,891,35,72
2030,894,35,72
2031,896,35,72
2033,898,35,72
2034,900,35,72
2035,902,35,72
2037,903,35,72
2038,905,35,72
2039,906,35,72
2040,908,35,72
2041,909,35,72
2042,911,35,72
2043,912,35,72
2043,914,35,72
2044,916,35,72
2045,917,35,72
2047,919,35,72
2048,921,35,72
2049,922,35,72
2051,924,35,72
2051,925,35,72
2052,927,35,72
2052,928,35,72
2053,930,35,72
2053,931,35,72
2054,934,35,72
2054,936,35,72
2055,938,35,72
2055,940,35,72
2056,942,35,72
2057,944,35,72
2058,945,35,72
2059,947,35,72
2060,948,35,72
2061,950,35,72
2061,951,35,72
2061,953,35,72
2062,955,35,72
2062,956,35,72
2062,958,35,72
2063,958,35,72
2063,959,35,72
2064,960,35,72
2064,960,35,72
2064,961,35,72
2065,962,35,72
2065,964,35,72
2065,966,35,72
2066,967,35,72
2066,969,35,72
2066,970,35,72
2066,971,35,72
2067,972,35,72
2067,973,35,72
2067,974,35,72
2067,976,35,72
2067,978,35,72
2068,980,35,72
2068,982,35,72
2068,984,35,72
2069,985,35,72
2069,986,35,72
2070,987,35,72
2071,987,35,72
2072,988,35,72
2072,989,35,72
2072,989,35,72
2072,990,35,72
2072,990,35,72
2072,991,35,72
2072,992,35,72
2073,994,35,72
2074,996,35,72
2074,997,35,72
2075,999,35,72
2075,1000,35,72
2075,1002,35,72
2075,1003,35,72
2075,1004,35,72
2075,1005,35,72
2075,1007,35,72
2075,1008,35,72
2075,1009,35,72
2075,1011,35,72
2075,1012,35,72
2075,1013,35,72
2075,1014,35,72
2075,1016,35,72
2075,1017,35,72
2075,1018,35,72
2075,1019,35,72
2075,1020,35,72
2075,1021,35,72
2075,1021,35,72
2075,1022,35,72
2075,1023,35,72
2075,1025,35,72
2075,1026,35,72
2074,1027,35,72
2074,1028,35,72
2074,1029,35,72
2074,1030,35,72
2074,1031,35,72
2074,1031,35,72
2074,1032,35,72
2074,1033,35,72
