3010,1837,122,115
3006,1837,122,115
3002,1837,122,115
2991,1832,122,115
2981,1827,122,115
2973,1816,122,115
2968,1814,122,115
2964,1813,122,115
2955,1808,122,115
2948,1783,122,115
2934,1778,137,115
2927,1771,137,115
2922,1754,138,124
2917,1745,138,124
2905,1731,138,124
2901,1726,138,124
2892,1719,138,124
2878,1705,138,124
2858,1688,134,124
2850,1676,134,124
2845,1672,131,120
2836,1673,131,120
2826,1677,131,120
2818,1684,130,117
2810,1690,130,115
2806,1694,130,115
2801,1698,130,115
2791,1708,130,115
2784,1713,127,111
2777,1718,125,107
2770,1719,125,107
2764,1721,125,107
2760,1726,125,104
2757,1731,125,102
2741,1739,125,102
2734,1743,125,102
2728,1747,125,102
2726,1749,125,102
2714,1752,125,102
2701,1754,125,102
2697,1757,125,102
2693,1761,125,102
2685,1765,125,102
2678,1768,125,102
2666,1774,125,102
2660,1772,125,102
2653,1774,127,102
2646,1775,130,102
2642,1783,130,95
2626,1783,130,95
2620,1787,135,91
2617,1787,135,91
2606,1787,135,91
2598,1781,135,91
2587,1771,135,91
2581,1765,135,91
2571,1754,135,91
2561,1751,135,81
2557,1742,135,81
2536,1725,140,81
2529,1718,140,81
2522,1706,140,81
2513,1700,140,81
2506,1692,140,81
2489,1670,140,81
2480,1664,140,81
2472,1650,140,81
2467,1644,140,81
2457,1637,140,81
2443,1616,140,81
2434,1608,140,81
2427,1597,140,81
2421,1590,140,81
2413,1585,140,81
2401,1582,138,81
2391,1582,138,81
2385,1582,135,81
2379,1581,132,81
2369,1580,132,81
2358,1580,132,81
2352,1580,132,81
2342,1580,132,81
2337,1580,132,81
2332,1581,132,81
2318,1578,132,81
2306,1575,132,81
2300,1574,132,81
2294,1574,132,81
2284,1574,132,81
2273,1574,132,81
2266,1574,132,81
2260,1575,132,81
2253,1573,132,81
2246,1571,132,81
2235,1574,132,81
2230,1572,132,81
2225,1571,132,81
2217,1569,132,81
2210,1568,132,81
2197,1567,132,81
2189,1567,132,81
2184,1567,132,81
2179,1568,132,81
2171,1564,132,82
2163,1561,132,84
2161,1561,132,84
2152,1559,132,84
2133,1552,140,84
2129,1545,140,84
2116,1544,140,84
2103,1544,147,84
2098,1543,147,84
2093,1542,147,84
2086,1541,147,84
2070,1535,147,84
2066,1535,147,84
2058,1531,147,88
2050,1526,147,88
2041,1524,147,88
2032,1522,147,88
2025,1520,147,88
2018,1518,147,88
2012,1513,147,88
2006,1509,147,88
1989,1509,147,88
1986,1507,147,88
1982,1505,147,88
1977,1502,147,88
1972,1499,147,88
1964,1495,147,88
1956,1490,147,88
1949,1483,147,88
1941,1481,147,88
1933,1478,147,88
1924,1476,147,88
1920,1472,145,91
1916,1467,143,94
1909,1463,141,94
1902,1460,140,94
1896,1456,138,94
1891,1453,138,94
1886,1450,138,94
1878,1450,135,94
1874,1446,135,94
1858,1437,135,94
1853,1435,135,94
1847,1433,135,94
1842,1432,135,94
1837,1430,135,94
1825,1423,135,94
1824,1421,135,94
1821,1414,131,98
1818,1407,127,102
1811,1405,127,102
1798,1395,127,102
1793,1393,127,102
1789,1391,127,102
1782,1386,127,102
1775,1381,127,102
1772,1374,127,102
1767,1369,127,102
1763,1365,127,102
1770,1360,127,106
1776,1355,127,109
1785,1345,131,117
1790,1342,131,117
1795,1339,131,117
1803,1335,129,120
1811,1330,127,122
1811,1328,127,122
1829,1320,127,122
1834,1320,127,122
1844,1317,127,122
1844,1310,127,125
1855,1304,127,125
1865,1299,127,125
1865,1287,127,125
1874,1285,118,125
1883,1283,109,125
1891,1280,109,125
1896,1277,109,125
1903,1271,109,121
1906,1266,109,121
1909,1261,109,121
1914,1258,109,121
1919,1250,109,121
1923,1242,106,122
1927,1234,102,122
1931,1228,102,122
1934,1222,102,122
1936,1214,102,122
1936,1207,102,122
1936,1201,102,122
1936,1198,102,122
1936,1195,102,122
1939,1188,94,114
1937,1184,94,114
1939,1179,94,114
1939,1175,94,114
1939,1166,94,114
1936,1155,94,117
1936,1149,94,117
1936,1145,94,117
1936,1140,94,117
1936,1135,94,117
1930,1126,94,117
1930,1119,94,117
1929,1115,94,117
1928,1112,94,117
1927,1109,94,117
1923,1099,94,117
1923,1094,94,117
1923,1090,94,117
1922,1085,94,117
1920,1080,94,117
1920,1076,94,117
1920,1071,94,117
1919,1068,94,115
1919,1064,94,114
1921,1060,90,114
1922,1056,87,114
1924,1052,84,114
1924,1050,84,114
1924,1047,84,114
1920,1040,84,114
1920,1034,84,114
1920,1029,84,114
1920,1025,84,114
1920,1021,84,114
1920,1015,84,114
1920,1009,84,114
1920,1004,84,114
1919,1000,84,114
1918,996,84,114
1917,992,84,114
1916,988,84,114
1913,985,84,114
1911,982,84,114
1909,979,84,114
1908,975,84,114
1908,970,84,114
1907,966,84,114
1905,962,84,114
1902,957,84,114
1900,953,84,114
1900,949,84,114
1900,944,84,114
1900,940,84,114
1900,938,84,111
1900,935,84,109
1900,933,84,107
1900,931,84,109
1900,929,84,111
1900,924,84,111
1900,919,84,111
1896,916,84,111
1891,914,84,111
1891,911,84,111
1891,907,84,111
1889,903,84,111
1887,900,84,111
1886,895,84,111
1884,891,84,111
1883,887,84,111
1882,884,84,111
1881,880,84,111
1880,877,84,111
1880,874,84,111
1877,871,84,111
1875,867,84,111
1872,864,84,111
1870,861,84,111
1872,859,81,111
1874,858,78,111
1877,857,75,111
1876,851,75,111
1875,845,75,111
1875,844,75,109
1875,842,75,107
1874,841,75,105
1874,839,75,104
1873,836,75,104
1871,832,75,104
1869,829,75,104
1867,826,75,104
1865,823,75,104
1865,822,75,104
1865,820,75,104
1865,818,75,104
1865,812,75,104
1864,806,75,104
1864,805,75,104
1864,803,75,104
1864,802,75,104
1864,800,75,104
1863,796,75,104
1862,792,75,104
1862,789,75,104
1861,786,75,104
1860,783,75,104
1858,780,75,104
1858,779,75,104
1858,777,75,104
1857,774,75,104
1857,770,75,104
1857,768,75,104
1857,766,75,104
1857,763,75,104
1857,760,75,104
1857,757,75,104
1857,754,75,104
1857,751,75,104
1855,750,75,104
1853,749,75,104
1851,747,75,104
1851,744,75,104
1851,741,75,104
1851,739,75,104
1851,736,75,104
1851,733,75,104
1851,731,75,104
1851,728,75,104
1849,725,75,104
1847,721,75,104
1847,718,75,104
1847,715,75,104
1847,713,75,104
1847,710,73,107
1847,707,71,109
1847,704,71,109
1847,701,71,109
1847,698,71,109
1846,695,71,109
1845,692,71,109
1845,689,71,109
1844,686,71,109
1844,682,71,109
1844,680,71,109
1844,679,71,109
1844,677,71,109
1843,674,71,109
1843,671,71,109
1842,668,71,109
1839,666,71,109
1837,663,71,109
1834,661,71,109
1834,656,71,109
1834,651,71,109
1833,647,71,109
1832,644,71,108
1830,641,71,107
1829,638,71,107
1829,634,71,107
1829,631,71,107
1828,628,71,107
1828,625,71,107
1828,622,71,107
1828,619,71,107
1828,616,71,107
1828,613,71,107
1826,610,71,107
1825,607,71,107
1824,603,71,107
1824,600,71,107
1824,596,71,107
1824,592,71,107
1824,589,71,107
1824,586,71,107
1824,582,71,107
1824,579,71,107
1824,576,71,107
1824,573,71,107
1824,570,71,107
1825,568,71,107
1826,565,71,107
1827,563,71,107
