1201,503,9,31
1199,503,10,31
1198,505,8,29
1198,507,6,27
1195,506,8,24
1193,506,11,21
1192,506,11,21
1191,506,11,20
1188,506,13,23
1188,506,13,23
1187,506,13,23
1188,506,12,23
1187,506,11,23
1187,506,10,23
1187,506,5,23
1186,506,5,23
1185,506,6,23
1183,506,8,23
1182,506,9,27
1180,506,10,23
1178,506,12,22
1175,506,13,22
1175,506,13,22
1175,506,12,22
1175,506,9,22
1175,506,8,22
1175,506,6,22
1174,506,6,22
1174,506,5,22
1171,506,7,22
1169,506,9,22
1167,506,11,22
1167,506,11,22
1167,506,11,22
1165,506,11,22
1164,506,12,22
1164,506,10,22
1164,506,9,22
1164,506,7,22
1163,505,5,22
1162,506,5,22
1161,506,5,22
1159,506,7,22
1158,506,7,22
1154,506,11,22
1153,506,12,22
1153,506,12,22
1153,506,11,22
1153,506,10,22
1153,506,9,22
1151,506,7,22
1151,506,6,22
1151,506,5,22
1150,506,5,22
1146,506,10,22
1146,506,9,22
1145,506,9,22
1144,506,11,22
1143,506,11,22
1142,506,11,22
1141,506,11,22
1140,506,10,22
1139,506,10,22
1139,506,8,22
1139,506,6,22
1139,505,6,22
1138,505,6,22
1137,505,7,22
1135,505,8,22
1133,505,10,22
1132,505,12,22
1131,505,11,22
1129,505,11,22
1129,505,10,22
1129,505,8,22
1129,504,8,23
1129,504,6,23
1129,504,4,23
1126,504,8,23
1122,504,12,23
1122,504,12,23
1122,504,11,23
1122,504,11,23
1122,504,10,23
1121,504,10,23
1120,504,9,23
1120,504,8,23
1119,504,8,23
1119,504,6,23
1118,504,5,23
1118,504,5,23
1116,504,6,23
1115,504,7,23
1113,504,8,23
1112,504,9,23
1112,504,10,23
1110,504,10,23
1110,504,9,23
1109,504,9,23
1109,504,8,23
1109,504,7,23
1109,504,6,23
1107,504,5,23
1106,504,6,23
1105,504,8,23
1103,504,9,23
1101,504,10,23
1101,505,10,23
1101,505,10,23
1098,505,11,23
1097,505,11,23
1096,505,11,23
1096,505,10,23
1096,505,9,23
1095,505,7,23
1095,505,7,23
1094,505,7,23
1094,505,7,23
1092,505,8,23
1090,505,9,23
1089,505,9,23
1089,505,10,23
1088,506,10,23
1087,506,10,23
1086,506,10,23
1084,506,10,23
1084,506,8,23
1084,506,6,23
1083,506,7,23
1082,506,9,23
1081,506,7,23
1078,506,10,23
1077,506,11,23
1076,506,12,23
1076,506,12,23
1076,506,11,23
1075,506,11,23
1074,506,11,23
1074,506,9,23
1074,506,8,23
1073,506,6,23
1073,506,5,23
1072,506,5,23
1071,506,8,23
1069,506,9,23
1068,506,9,23
1066,506,10,23
1064,506,11,23
1062,506,11,23
1060,506,12,23
1061,506,10,23
1060,506,8,23
1058,506,9,23
1059,506,8,23
1057,507,8,23
1055,507,8,23
1055,507,8,23
1055,507,8,23
1055,507,8,23
1054,507,9,23
1052,507,9,23
1051,507,9,23
1049,507,9,23
1048,509,11,23
1046,510,12,23
1046,509,11,23
1046,508,10,23
1046,507,8,23
1044,506,9,23
1043,506,9,23
1041,505,9,23
1040,505,10,23
1039,504,10,23
1037,505,11,23
1035,506,11,23
1034,507,12,23
1033,506,10,23
1032,505,9,23
1031,505,9,23
1030,505,9,23
1029,505,8,23
1028,505,8,23
1028,505,8,23
1027,505,9,23
1026,505,10,23
1025,505,10,23
1025,505,11,23
1023,505,9,23
1022,505,8,23
1021,505,6,23
1020,505,5,23
1019,505,5,23
1018,505,5,23
1016,505,7,23
1014,505,10,23
1012,506,11,23
1010,506,12,23
1008,507,13,23
1008,507,13,23
1007,508,12,23
1007,508,9,23
1007,508,8,23
1006,508,6,23
1005,508,5,23
1005,508,6,23
1001,508,9,23
997,508,13,23
996,508,14,23
995,508,15,23
995,508,14,23
995,508,12,23
995,508,10,23
994,508,9,23
993,508,8,23
992,509,7,23
989,509,7,23
988,509,9,23
985,509,12,23
983,509,14,23
980,509,16,23
980,509,15,23
980,509,14,23
980,509,12,23
980,509,10,23
980,509,10,23
978,509,5,23
978,509,5,23
978,509,4,23
974,509,8,23
971,509,12,23
968,509,14,23
968,509,14,23
968,509,13,23
968,509,13,23
967,508,11,23
966,512,8,20
966,512,7,20
965,512,5,20
963,512,7,20
961,512,9,20
