2681,1628,31,23
2680,1625,31,23
2679,1621,31,23
2677,1618,31,23
2676,1614,31,23
2675,1611,31,23
2673,1608,30,23
2671,1605,29,23
2668,1601,28,22
2666,1598,27,22
2664,1595,26,22
2662,1592,26,22
2660,1590,26,22
2659,1588,26,22
2657,1585,26,22
2655,1582,26,22
2653,1579,26,22
2651,1576,26,22
2648,1572,26,22
2646,1569,26,22
2644,1566,26,22
2642,1563,26,22
2640,1560,26,22
2638,1556,26,22
2636,1553,26,22
2634,1551,26,22
2631,1549,26,22
2628,1547,26,22
2626,1544,26,22
2623,1542,26,22
2621,1540,26,22
2619,1537,26,22
2617,1534,26,22
2614,1532,26,22
2612,1529,26,22
2610,1526,26,22
2607,1524,26,22
2605,1521,26,22
2602,1518,26,22
2600,1516,26,22
2598,1513,26,22
2596,1511,26,22
2593,1508,26,22
2591,1506,26,22
2588,1503,26,22
2586,1501,26,22
2583,1498,26,22
2581,1495,26,22
2578,1491,26,22
2576,1488,26,22
2573,1484,26,22
2571,1481,26,22
2569,1478,26,22
2567,1475,26,22
2564,1472,26,22
2562,1469,26,22
2560,1466,26,22
2557,1463,26,21
2555,1460,26,21
2552,1458,26,20
2550,1455,26,20
2547,1452,26,19
2544,1449,26,19
2541,1447,26,19
2538,1444,26,19
2535,1442,26,19
2532,1439,26,19
2530,1437,26,19
2527,1434,26,19
2525,1432,26,19
2522,1429,26,19
2520,1427,26,19
2517,1425,26,19
2514,1422,26,19
2511,1420,26,19
2508,1417,26,19
2505,1414,26,19
2502,1411,26,19
2499,1408,26,19
2496,1405,26,19
2493,1402,26,19
2490,1399,26,19
2487,1396,26,19
2484,1394,26,19
2482,1391,26,19
2480,1388,26,19
2477,1386,26,19
2474,1384,26,19
2471,1382,26,19
2468,1379,26,19
2465,1376,26,19
2462,1374,26,19
2459,1371,26,19
2456,1369,26,19
2452,1366,26,19
2449,1364,26,19
2446,1362,26,19
2443,1360,26,19
2439,1357,26,19
2436,1354,26,19
2432,1351,26,19
2428,1348,26,19
2425,1346,25,19
2423,1343,24,19
2420,1341,23,19
2418,1338,22,19
2415,1336,21,19
2412,1334,21,19
2409,1331,21,19
2405,1329,21,19
2402,1326,21,19
2399,1324,21,19
2396,1322,21,19
2393,1320,21,19
2389,1317,21,19
2386,1315,21,19
2383,1313,21,19
2379,1310,21,19
2375,1307,21,19
2371,1305,21,19
2367,1302,21,19
2363,1299,21,19
2360,1297,21,19
2357,1295,21,19
2354,1293,21,19
2351,1290,21,19
2348,1288,21,19
2345,1286,21,19
2341,1284,21,19
2338,1281,21,19
2334,1279,21,19
2331,1277,21,19
2327,1275,21,19
2324,1273,21,19
2320,1270,21,19
2317,1268,21,19
2313,1266,21,19
2310,1264,21,19
2307,1262,21,19
2304,1261,21,19
2301,1259,21,19
2298,1257,21,19
2294,1254,21,19
2289,1252,21,19
2284,1250,21,19
2280,1248,21,19
2277,1246,21,19
2274,1245,21,19
2271,1244,21,19
2268,1242,21,19
2265,1240,21,19
2261,1238,21,19
2257,1236,21,19
2253,1234,21,19
2249,1232,21,19
2245,1230,21,19
2241,1228,21,19
2238,1226,21,19
2234,1224,21,19
2231,1222,21,19
2227,1220,21,19
2224,1218,21,19
2221,1216,21,19
2218,1215,21,19
2214,1214,21,19
2211,1212,21,19
2207,1210,21,19
2203,1208,21,19
2199,1206,21,19
2196,1205,21,19
2192,1203,21,19
2188,1202,21,19
2185,1200,21,19
2181,1199,21,19
2178,1198,21,19
2174,1196,21,19
2170,1195,21,19
2166,1193,21,19
2163,1192,21,19
2159,1190,21,19
2155,1189,21,19
2151,1187,21,19
2148,1185,21,19
2144,1184,21,19
2141,1182,21,19
2137,1180,21,19
2133,1178,21,19
2130,1176,21,19
2127,1174,21,19
2124,1173,21,19
2121,1171,21,19
2118,1169,21,19
2114,1168,21,19
2109,1167,21,19
2105,1166,21,19
2100,1165,21,19
2096,1164,21,19
2093,1163,21,19
2090,1161,21,19
2087,1160,21,19
2084,1158,21,19
2081,1157,21,19
2078,1156,21,19
2074,1154,21,19
2071,1153,21,19
2067,1151,21,19
2064,1150,21,19
2060,1148,21,19
2057,1146,21,19
2054,1145,21,19
2050,1144,21,19
2047,1142,21,19
2044,1140,21,19
2040,1139,21,19
2036,1138,21,19
2032,1136,21,19
2029,1134,21,19
2025,1133,21,19
2021,1131,21,19
2018,1130,21,19
2016,1129,21,19
2014,1128,21,19
2011,1127,21,19
2008,1126,21,19
2004,1125,21,19
2000,1124,21,19
1997,1122,21,19
1993,1121,21,19
1989,1120,21,19
1985,1118,21,19
1982,1117,21,19
1978,1115,21,19
1975,1114,21,19
1972,1113,21,19
1969,1112,21,19
1965,1111,21,19
1962,1109,21,19
1958,1108,21,19
1954,1106,21,19
1950,1105,21,19
1947,1103,21,19
1943,1102,21,19
1940,1100,21,19
1937,1099,21,19
1933,1098,21,19
1929,1096,21,19
1925,1094,21,19
1921,1093,21,19
1919,1092,21,19
1917,1092,21,19
1915,1091,21,19
1912,1090,21,19
1909,1089,21,19
1906,1088,21,19
1902,1086,21,19
1899,1085,21,19
1896,1084,21,19
