718,414,9,11
720,414,9,11
721,415,9,11
723,417,9,12
724,418,10,12
726,420,9,11
727,420,10,11
727,420,10,11
727,420,10,10
729,419,8,10
727,419,10,11
728,419,10,11
728,418,10,11
729,416,10,11
731,415,10,11
732,413,9,11
732,414,10,11
732,413,10,11
732,410,9,11
732,408,10,13
731,405,10,13
729,403,10,14
728,402,10,14
725,402,10,14
723,402,10,14
722,402,10,14
719,401,10,14
718,401,10,14
717,402,10,14
717,402,10,14
716,402,10,14
716,402,10,14
715,403,10,14
714,404,10,14
714,404,9,14
714,404,8,14
712,403,9,14
711,403,9,14
711,403,9,14
710,403,9,14
710,404,10,14
710,404,10,14
710,405,10,13
710,406,10,13
709,406,10,13
708,406,10,13
708,406,10,13
707,405,10,13
707,405,11,14
707,404,10,14
706,402,10,14
707,401,10,14
706,401,10,14
706,401,10,14
705,400,11,15
705,399,10,15
705,399,10,15
704,399,10,15
704,399,10,14
704,399,10,13
705,398,9,13
706,397,10,12
706,396,10,12
706,396,10,12
706,396,10,12
706,396,10,13
705,396,10,13
705,397,10,13
705,398,11,14
705,400,10,12
705,400,10,12
704,401,10,12
703,402,10,12
703,402,10,12
703,401,10,12
703,400,10,12
704,400,10,12
704,400,10,12
704,400,10,12
704,400,10,12
704,400,10,12
704,400,10,12
704,400,9,12
703,400,9,12
703,400,8,12
702,400,9,14
701,400,9,15
700,400,10,14
701,401,10,13
701,402,11,13
702,401,8,15
701,402,11,14
702,402,10,14
702,403,10,14
703,404,9,12
704,403,8,12
704,403,8,12
703,402,9,13
703,402,9,13
703,402,9,14
703,402,8,14
703,402,9,15
703,402,9,15
702,404,10,14
702,403,10,14
702,403,10,14
703,401,9,14
703,401,10,14
703,401,10,15
703,402,9,14
702,402,10,15
702,401,11,15
701,402,12,15
701,402,10,14
701,402,10,14
701,402,10,15
701,402,10,15
701,402,11,15
701,402,10,14
701,402,10,14
701,402,10,14
701,402,9,14
701,403,10,13
701,402,8,12
702,404,11,14
703,404,11,14
704,405,11,14
705,406,10,14
706,407,10,14
706,407,10,14
706,408,10,14
705,408,10,14
703,409,10,14
702,409,10,14
702,410,10,14
702,410,10,14
703,410,10,14
703,410,10,14
703,409,10,14
703,408,10,14
703,408,10,14
703,408,10,14
703,408,10,14
703,408,10,14
702,408,10,14
702,408,10,14
702,408,10,14
702,407,10,14
703,406,10,14
703,405,10,14
704,404,10,14
705,404,10,14
705,405,10,14
705,404,10,14
707,403,10,14
707,402,10,14
708,401,10,14
707,400,10,14
707,399,10,14
707,400,10,14
706,400,10,14
706,400,10,14
707,400,10,14
708,400,10,14
709,400,10,14
708,400,10,14
709,400,10,14
710,400,10,14
711,400,10,14
711,400,10,14
711,400,10,14
710,401,10,14
711,401,10,14
712,401,10,14
713,401,10,14
715,402,10,14
716,402,10,14
717,403,10,14
717,403,10,14
717,403,10,14
717,403,10,14
716,405,10,14
718,404,10,14
720,404,10,14
720,404,10,14
722,405,10,14
723,405,10,14
724,406,10,14
725,406,10,14
726,407,10,14
727,407,10,14
728,407,10,14
729,408,10,14
728,406,10,14
727,405,10,14
727,404,10,14
727,403,10,14
727,403,10,14
727,403,10,14
727,403,10,14
728,403,10,14
728,403,10,14
729,403,10,14
730,403,10,14
731,403,10,14
733,403,10,14
734,403,10,14
734,403,10,14
734,403,10,14
734,404,10,14
734,404,10,14
734,405,10,14
736,406,10,14
737,406,10,14
739,405,10,14
741,404,10,14
743,404,10,14
744,404,10,14
746,403,10,14
748,402,10,14
750,401,10,14
750,400,10,14
750,400,10,14
750,400,10,14
750,400,10,14
750,400,10,14
750,400,10,14
750,400,10,14
751,401,10,14
753,403,10,14
755,404,10,14
757,406,10,14
758,406,10,14
759,409,10,14
759,409,10,14
760,409,10,14
762,411,10,14
761,412,11,14
761,413,12,14
761,415,14,14
760,415,13,14
761,414,11,14
761,412,11,14
760,411,11,14
761,410,11,14
762,409,11,15
765,409,11,15
767,409,11,15
769,410,11,15
771,410,11,15
772,410,11,15
773,409,11,15
773,410,11,15
773,408,11,15
772,408,11,15
772,409,11,15
773,410,11,15
773,411,11,15
773,412,11,15
774,412,11,15
775,411,11,15
776,410,11,15
777,410,11,15
777,410,11,15
778,410,11,15
778,410,11,15
778,410,11,15
777,409,11,15
776,408,11,15
776,407,11,15
777,407,11,15
775,405,11,15
776,404,11,15
776,401,11,15
776,396,11,15
776,396,11,15
774,394,13,15
776,394,13,15
778,394,13,15
779,394,13,15
781,394,13,15
783,394,13,15
783,395,13,15
780,395,13,15
780,395,13,15
780,395,13,15
780,395,13,15
781,395,13,15
782,397,12,15
783,397,12,15
785,397,13,15
787,397,13,15
788,395,13,15
789,394,13,15
789,394,13,15
789,394,13,15
789,394,13,15
790,395,13,15
791,395,13,15
792,395,13,15
792,395,13,15
792,395,12,15
792,395,12,15
793,395,12,15
794,395,12,15
794,395,12,15
796,395,12,15
797,395,12,15
798,395,12,15
798,395,12,15
799,394,12,15
802,393,12,15
804,392,12,15
807,391,12,15
808,391,12,15
812,390,12,15
817,391,12,15
821,391,12,15
823,392,12,15
824,392,12,15
825,391,12,15
826,390,12,15
826,389,12,15
826,390,12,15
825,392,12,15
825,392,12,15
825,393,12,15
824,395,12,15
