2172,1619,93,112
2168,1617,93,112
2164,1615,93,112
2160,1614,93,112
2162,1604,93,112
2165,1593,93,112
2165,1591,93,112
2165,1588,93,112
2166,1581,93,112
2167,1573,93,112
2167,1573,87,112
2167,1573,81,112
2165,1563,81,112
2162,1553,81,112
2163,1549,81,112
2163,1546,81,112
2164,1542,81,112
2165,1538,81,112
2162,1534,87,120
2160,1530,93,127
2157,1523,93,127
2155,1515,93,127
2157,1513,93,127
2160,1510,93,127
2159,1507,93,127
2158,1504,93,127
2157,1500,93,127
2157,1500,91,126
2157,1500,88,125
2158,1493,88,125
2160,1485,88,125
2160,1485,86,122
2160,1485,85,120
2160,1485,83,117
2160,1480,83,122
2160,1475,83,127
2160,1471,83,127
2160,1468,83,127
2160,1464,83,125
2160,1461,83,122
2160,1458,83,120
2160,1452,83,121
2160,1447,83,123
2160,1442,83,125
2160,1437,83,127
2163,1437,78,123
2166,1437,72,118
2168,1437,67,113
2168,1436,67,113
2168,1435,67,112
2168,1427,67,115
2168,1420,67,117
2168,1420,67,115
2168,1420,67,112
2168,1413,67,115
2168,1407,67,117
2168,1407,67,114
2168,1407,67,111
2168,1402,67,113
2168,1397,67,116
2168,1392,67,116
2168,1387,67,116
2168,1385,67,115
2168,1383,67,114
2168,1381,67,113
2168,1376,67,115
2168,1372,67,116
2168,1371,67,113
2168,1369,67,111
2168,1368,67,108
2168,1364,67,108
2168,1361,67,108
2168,1358,67,108
2168,1355,67,108
2168,1352,67,108
2172,1347,66,110
2176,1342,65,111
2176,1340,65,109
2176,1338,65,107
2176,1334,65,108
2176,1329,65,108
2176,1326,65,109
2176,1323,65,110
2176,1320,65,111
2176,1316,65,112
2176,1314,65,110
2176,1312,65,108
2180,1310,62,106
2184,1309,58,104
2184,1303,58,107
2184,1298,58,110
2184,1294,58,110
2184,1291,58,111
2184,1289,60,109
2184,1286,63,107
2184,1282,62,108
2185,1278,61,110
2186,1274,60,111
2187,1272,59,110
2189,1270,58,110
2189,1266,58,109
2189,1261,58,108
2189,1257,58,107
2189,1254,58,106
2189,1250,58,104
2190,1225,58,104
2191,1201,58,104
2192,1183,58,104
2194,1166,58,104
2193,1137,60,108
2192,1109,62,111
2192,1091,63,110
2192,1074,64,108
2193,1056,63,108
2194,1038,62,108
2196,1012,62,108
2197,985,62,108
2199,966,59,108
2200,946,55,108
2201,919,55,108
2201,892,55,108
2201,873,57,109
2200,853,59,110
2202,835,59,110
2204,817,59,110
2203,807,59,110
2202,798,59,110
2203,796,59,110
2204,794,59,110
2204,791,59,108
2205,788,59,107
2205,783,59,107
2205,779,59,107
2207,777,59,107
2209,774,59,107
2208,771,59,107
2208,768,59,107
2208,763,59,108
2209,759,59,108
2209,754,60,108
2210,749,62,108
2210,753,62,108
2209,758,62,108
2209,762,62,108
2208,766,62,108
2208,771,62,108
2208,775,62,108
2212,789,62,108
2212,804,62,108
2211,818,62,108
2212,846,62,106
2212,875,62,104
2212,893,62,104
2212,911,62,104
2212,932,62,104
2212,953,62,104
2214,984,62,104
2216,1014,62,104
2218,1033,59,104
2220,1052,56,104
2221,1083,56,104
2222,1114,56,104
2221,1132,56,104
2221,1154,56,104
2222,1175,56,104
2224,1200,56,104
2227,1225,56,104
2227,1223,56,104
2226,1221,56,104
2226,1219,56,104
2228,1214,57,104
2230,1209,57,104
2228,1208,57,104
2227,1206,57,104
2228,1201,57,104
2228,1196,57,104
2228,1194,57,102
2228,1192,57,99
2230,1189,57,99
2231,1185,57,99
2231,1181,57,99
2232,1177,57,99
2232,1174,57,99
2232,1171,57,99
2231,1167,57,101
2231,1164,57,102
2231,1160,57,102
2232,1157,57,102
2229,1155,57,102
2226,1154,57,102
2221,1152,57,102
2217,1151,57,102
2206,1151,57,102
2194,1151,57,102
2179,1150,57,102
2164,1150,57,102
2139,1150,56,102
2114,1151,55,102
2096,1152,55,102
2078,1152,55,102
2052,1155,55,102
2026,1157,55,102
2009,1160,53,102
1992,1164,52,102
1977,1167,55,102
1963,1171,59,102
1961,1179,59,102
1960,1186,59,102
1960,1186,59,101
1960,1186,59,99
1959,1181,57,99
1958,1176,56,99
1957,1172,56,99
1956,1169,56,99
1956,1166,56,99
1955,1162,56,99
1954,1158,56,99
1953,1154,56,99
1954,1151,56,99
1956,1148,56,99
1954,1143,56,99
1953,1138,56,99
1952,1136,56,99
1951,1135,56,99
1951,1130,56,99
1951,1126,56,99
1951,1123,56,99
1950,1120,56,99
1950,1115,56,99
1949,1111,56,99
1951,1108,56,99
1953,1106,56,99
1960,1108,56,99
1966,1110,56,99
1974,1112,56,99
1982,1114,56,99
2006,1125,56,99
2031,1135,56,99
2047,1141,56,99
2063,1147,56,99
2096,1160,56,99
2128,1174,56,99
2151,1184,56,98
2174,1195,56,97
2197,1205,56,99
2221,1215,56,101
2260,1240,56,98
2267,1247,56,98
2274,1253,56,98
2274,1259,56,98
2274,1264,56,98
2276,1272,55,98
2279,1279,55,98
2279,1284,55,101
2280,1288,55,103
2280,1287,55,103
2279,1286,55,103
2279,1284,55,103
2279,1283,55,103
2280,1282,55,101
2282,1281,55,98
2280,1274,55,98
2280,1271,55,98
2281,1267,55,98
2281,1264,55,98
2282,1260,55,98
2282,1257,55,98
2282,1254,55,98
2282,1250,55,98
2283,1248,55,98
2284,1245,55,98
2278,1240,55,98
2272,1235,55,98
2266,1230,55,98
2260,1225,56,98
2248,1220,53,98
2236,1215,51,97
2221,1208,51,97
2207,1200,51,97
2190,1196,51,97
2173,1191,51,97
2138,1180,51,97
2104,1169,51,97
2080,1163,51,97
2056,1157,51,97
2018,1150,51,97
1980,1142,51,97
1960,1138,51,97
1939,1133,51,97
1932,1132,51,97
1925,1131,51,97
1926,1126,51,97
1926,1121,51,97
1924,1120,53,94
1922,1120,55,92
1920,1114,55,92
1919,1110,55,92
1920,1107,55,92
1921,1104,55,92
1919,1102,55,92
1917,1099,55,92
1916,1094,55,92
1915,1088,55,92
1915,1087,55,92
1915,1086,55,92
1915,1082,55,91
1915,1078,55,91
1916,1076,53,89
1916,1074,51,88
1916,1070,51,88
1915,1065,51,88
1916,1061,52,88
1916,1057,53,88
1925,1055,52,88
1934,1053,51,88
1946,1052,51,88
1959,1052,51,88
1976,1048,51,88
1994,1044,51,88
2012,1043,51,88
2029,1043,51,88
2061,1042,51,88
2092,1040,51,88
2112,1042,51,88
2133,1044,51,88
2156,1043,51,88
2179,1043,51,88
2216,1049,51,88
2253,1055,51,88
2276,1057,51,88
2298,1059,51,88
2304,1058,51,88
2311,1057,51,88
2312,1055,51,88
2313,1053,51,88
2313,1050,51,88
2313,1048,51,88
2313,1044,51,88
2313,1040,51,88
2313,1040,51,88
2313,1039,51,88
2313,1035,51,88
2314,1031,51,88
2315,1029,51,88
2316,1026,51,88
2316,1024,51,88
2316,1021,51,88
2315,1018,51,88
2315,1015,51,88
2314,1013,51,88
2314,1010,51,88
2314,1007,51,88
2315,1003,51,88
2316,998,51,88
2316,997,51,88
2316,996,51,88
2317,998,51,88
2317,1000,51,88
2317,1002,51,88
2318,1005,51,88
2316,1019,51,88
2315,1034,51,88
2313,1056,51,88
2311,1079,51,88
2310,1095,51,88
2309,1111,51,88
2307,1135,51,87
2305,1160,51,87
2305,1173,51,87
2305,1186,51,87
2302,1204,51,87
2300,1222,51,87
2298,1244,51,87
2296,1267,51,87
2297,1282,51,87
2293,1296,51,87
2293,1314,51,87
2294,1318,51,87
2295,1321,51,87
2295,1317,51,87
2295,1313,51,87
2295,1310,51,87
2295,1307,51,87
2295,1303,51,87
2295,1299,51,87
2295,1299,51,86
2295,1299,51,84
2295,1294,51,84
2296,1290,51,84
2295,1286,51,84
2293,1282,51,84
2295,1280,51,84
2296,1277,51,84
2296,1275,51,84
2297,1273,51,84
2296,1270,51,84
2296,1266,51,84
2296,1263,51,84
2296,1260,51,84
2295,1257,51,84
2293,1254,51,84
2295,1250,51,84
2296,1246,51,84
2296,1243,51,84
2296,1240,51,84
2296,1238,51,84
2297,1235,51,84
2297,1232,51,84
2297,1229,51,84
2297,1225,51,84
2297,1225,51,83
2297,1225,51,82
2297,1220,51,82
2297,1214,51,82
2297,1214,51,80
2297,1214,51,79
2296,1212,51,79
2296,1207,51,79
2297,1202,51,79
2296,1199,51,79
2296,1197,51,79
2296,1195,51,79
2297,1193,51,79
2298,1189,47,79
2300,1185,43,79
2300,1183,45,80
2300,1181,47,80
2300,1177,47,80
2300,1172,47,80
2300,1171,47,80
2300,1170,47,80
2293,1164,47,80
2287,1158,47,80
2280,1154,47,80
2273,1149,47,80
2264,1146,47,80
2256,1143,47,80
2245,1136,47,80
2234,1130,47,80
2224,1124,46,82
2214,1118,45,84
2199,1112,45,84
2185,1106,45,84
2176,1105,45,82
2167,1104,45,79
2157,1099,45,79
2148,1095,45,79
2131,1088,45,79
2114,1082,45,79
2105,1078,45,79
2096,1073,45,79
2081,1069,45,79
2066,1064,45,79
2059,1062,45,79
2053,1060,45,79
2053,1056,45,80
2053,1053,45,80
2052,1049,45,80
2050,1045,45,80
2050,1042,45,81
2050,1038,45,82
2050,1038,45,79
2050,1038,45,75
2049,1036,45,75
2048,1033,45,75
2048,1030,45,75
2049,1027,45,75
2049,1024,45,75
2049,1021,45,75
2047,1018,45,75
2045,1016,45,75
2047,1012,45,75
2049,1008,45,75
2049,1006,45,75
2049,1004,45,75
2049,1001,45,75
2048,998,45,75
2046,995,45,75
2046,992,45,76
2046,990,45,77
2046,988,45,77
2046,986,45,77
2044,984,46,75
2042,982,48,73
2042,978,48,73
2042,975,48,73
2042,975,48,71
2042,975,48,69
2042,972,48,69
2042,970,48,69
2042,967,48,69
2041,964,48,69
2041,968,48,69
2041,973,48,69
2041,979,48,69
2040,985,48,69
2040,995,48,69
2040,1005,48,69
2043,1020,48,69
2046,1035,48,69
2046,1046,48,71
2046,1056,48,74
2049,1071,48,74
2052,1086,48,74
2052,1097,48,74
2052,1108,48,74
2052,1120,48,74
2053,1131,48,74
2055,1148,48,74
2057,1165,48,74
2058,1174,48,74
2060,1184,48,74
2060,1184,48,73
2060,1184,48,71
2060,1182,48,71
2060,1180,48,71
2058,1178,48,71
2057,1176,48,71
2058,1174,48,71
2059,1171,48,71
2059,1168,48,71
2059,1165,48,71
2057,1160,48,71
2055,1156,48,71
2056,1154,48,71
2057,1152,48,71
2055,1151,48,71
2053,1150,48,71
2053,1145,48,71
2054,1140,48,71
2054,1138,48,72
2054,1136,48,72
2054,1134,48,72
2054,1131,48,73
2054,1131,48,71
2054,1131,48,69
2054,1129,48,69
2054,1126,48,69
2054,1123,48,70
2054,1120,48,71
2054,1118,48,73
2054,1116,48,74
2054,1115,48,75
2056,1112,46,75
2058,1108,43,74
2058,1108,43,71
2058,1108,43,69
2058,1104,43,69
2058,1099,43,69
2058,1098,43,69
2058,1097,42,69
2057,1093,42,69
2056,1090,42,69
2055,1086,42,69
2055,1075,42,66
2054,1064,42,64
2052,1043,42,64
2050,1022,42,65
2046,992,42,65
2041,960,42,65
2037,928,43,68
2034,895,45,71
2030,845,45,71
2026,795,45,71
2022,760,45,71
2018,724,45,71
2014,688,45,71
2010,632,43,71
2005,575,41,71
2003,539,39,70
2000,502,38,68
1998,463,38,68
1995,425,38,68
1985,364,42,69
1975,303,46,70
1971,265,46,70
1970,224,46,70
1963,161,46,70
1956,97,46,70
1949,56,46,70
1943,15,46,70
1942,-28,46,70
1942,-28,46,70
1943,-28,46,70
1943,-28,46,70
1943,-28,46,70
1944,-29,46,70
1944,-29,46,70
1944,-29,46,70
1945,-29,46,70
1945,-29,46,70
1946,-29,46,70
1946,-29,46,70
1946,-29,46,70
1946,-29,46,70
1947,-29,46,70
1947,-29,46,70
1948,-29,46,70
1948,-29,46,70
1948,-29,46,70
1949,-29,46,70
1949,-29,46,70
1949,-29,46,70
1950,-29,46,70
1950,-29,46,70
1950,-29,46,70
1951,-29,46,70
1951,-29,46,70
1951,-29,46,70
1952,-29,46,70
1952,-29,46,70
1952,-29,46,70
1953,-29,46,70
1953,-29,46,70
1953,-29,46,70
1954,-30,46,70
1954,-30,46,70
1954,-30,46,70
1955,-30,46,70
1955,-30,46,70
1955,-30,46,70
1956,-30,46,70
1956,-30,46,70
1956,-30,46,70
1957,-30,46,70
1957,-30,46,70
1957,-30,46,70
1958,-30,46,70
1958,-30,46,70
1958,-30,46,70
1959,-30,46,70
1959,-30,46,70
1960,-30,46,70
1960,-30,46,70
1960,-30,46,70
1960,-30,46,70
1961,-30,46,70
1961,-30,46,70
1962,-30,46,70
1962,-30,46,70
1962,-30,46,70
1963,-30,46,70
1963,-30,46,70
1963,-30,46,70
1964,-31,46,70
1964,-31,46,70
1964,-31,46,70
1965,-31,46,70
1965,-31,46,70
1965,-31,46,70
1966,-31,46,70
1966,-31,46,70
1966,-31,46,70
1967,-31,46,70
1967,-31,46,70
1967,-31,46,70
1968,-31,46,70
1968,-3,57,80
1972,11,57,80
1975,25,57,80
1975,39,57,80
1975,54,57,80
1974,71,57,80
1973,89,57,80
1978,110,57,80
1983,130,57,80
1982,146,57,80
1980,161,57,80
1982,179,57,80
1983,197,57,80
1986,203,57,80
1988,210,57,80
1991,215,57,80
1993,220,57,80
2001,224,57,80
2009,228,57,80
2016,227,52,80
2023,226,46,80
2028,231,46,76
2033,237,46,72
2038,238,46,72
2043,240,46,72
2048,240,46,72
2052,241,46,72
2058,243,46,72
2064,245,46,72
2068,241,46,72
2073,237,46,72
2079,221,43,70
2085,205,40,67
2090,190,40,67
2096,176,40,67
2098,157,41,67
2101,139,43,67
2106,107,43,70
2111,76,43,72
2114,54,45,72
2117,32,46,72
2121,10,46,72
2125,-12,46,72
2126,-12,46,72
2127,-12,45,72
2127,-12,44,71
2128,-12,43,71
2129,-12,43,71
2129,-5,43,69
2129,3,43,67
2130,25,43,70
2130,47,43,72
2131,87,43,68
2132,128,43,64
2133,153,40,64
2134,178,38,64
2134,214,38,64
2134,250,38,64
2133,274,38,64
2133,297,38,64
2132,321,38,64
2130,345,38,64
2131,380,38,64
2132,415,38,64
2131,438,38,64
2130,461,38,64
2130,497,38,64
2129,532,38,64
2128,551,38,64
2126,571,38,64
2126,591,38,64
2126,611,38,64
2124,640,38,64
2121,668,38,64
2119,684,38,64
2116,701,38,64
2111,724,38,64
2106,747,38,64
2103,764,38,64
2101,780,38,64
2098,797,38,64
2096,814,38,64
2092,837,38,62
2089,861,38,59
2085,876,38,59
2082,892,38,59
2081,915,38,59
2080,939,38,59
2078,956,38,59
2075,970,38,59
2073,984,38,59
2068,1004,38,59
2062,1025,38,59
2056,1040,38,59
