1029,354,22,40
1024,352,24,40
1019,350,26,41
1015,349,28,41
1010,347,30,41
1003,347,32,42
996,347,34,43
989,346,36,44
982,346,37,45
975,345,39,46
971,345,36,45
967,345,32,44
963,345,30,44
958,345,27,44
953,345,25,44
949,345,22,44
941,345,25,44
933,345,27,44
926,345,30,44
918,346,32,44
910,346,35,44
902,347,35,42
894,349,35,41
888,349,34,41
882,349,33,41
876,348,32,41
870,348,31,41
865,348,30,41
859,348,28,41
855,348,27,41
851,347,26,41
847,347,25,41
843,346,23,41
840,346,22,41
837,345,22,41
834,344,22,41
831,343,22,41
828,342,22,41
825,342,22,41
823,342,22,41
820,342,22,41
818,342,22,41
815,342,22,41
813,342,22,41
810,342,22,41
808,342,22,41
805,343,22,41
803,344,22,41
801,345,22,41
798,346,22,41
796,347,22,41
793,348,22,41
790,349,22,41
787,350,22,41
785,351,22,41
782,352,22,41
779,352,25,41
779,351,25,41
779,349,25,42
779,348,25,42
779,347,25,43
779,347,26,43
779,347,27,43
779,347,28,43
779,347,29,43
779,347,30,43
781,349,29,43
784,350,28,43
787,352,27,43
789,354,26,43
791,353,26,43
794,353,26,43
796,353,26,43
798,353,26,43
800,353,26,43
802,352,25,43
805,352,25,43
807,352,24,43
809,352,24,43
810,351,24,43
810,350,24,44
811,349,24,44
812,350,24,43
812,346,24,46
812,346,25,47
812,345,26,48
812,344,27,49
813,344,26,49
814,344,25,49
816,344,25,50
819,344,25,51
820,344,25,51
821,344,25,51
823,344,26,51
824,344,25,50
825,344,25,49
826,344,24,48
827,344,24,48
828,346,24,47
828,347,25,47
828,348,26,47
828,349,26,46
828,350,26,45
828,351,26,44
828,351,26,44
828,352,26,43
830,352,24,43
832,352,23,43
833,352,21,43
834,350,21,45
836,348,21,46
837,346,21,48
838,343,21,46
838,343,23,46
839,343,26,46
842,342,25,44
845,342,24,43
845,342,27,43
845,342,29,43
844,342,31,43
843,342,32,43
842,342,33,43
841,342,34,43
839,342,34,41
837,342,34,41
836,342,32,41
831,342,28,41
829,342,28,41
827,342,28,41
825,342,28,41
820,341,28,41
815,339,32,41
809,338,36,41
804,336,40,41
804,334,38,41
804,331,37,41
805,331,35,39
805,331,32,38
806,331,30,37
804,331,30,38
801,331,30,38
797,333,33,39
792,335,37,40
794,335,35,40
796,335,33,40
797,335,32,40
799,335,30,40
800,337,30,38
801,339,30,37
802,341,30,36
802,343,30,35
801,349,28,35
801,351,26,34
801,356,24,33
800,358,24,34
799,360,24,35
798,360,24,35
797,360,24,35
797,360,24,35
796,360,24,35
796,355,24,40
796,350,24,45
796,350,24,45
796,350,24,45
796,350,24,45
798,350,24,48
801,350,24,50
801,350,25,50
801,350,26,50
801,350,27,50
801,351,27,49
801,351,27,50
801,351,27,50
802,351,27,50
802,351,27,51
802,351,27,51
804,351,26,51
805,351,25,51
807,351,22,49
810,351,19,47
812,350,19,47
814,350,19,47
814,349,22,48
815,348,25,50
816,348,26,50
817,348,27,50
818,348,27,50
821,349,25,48
823,350,22,47
827,351,20,46
831,353,17,45
832,353,18,45
833,353,19,45
834,353,19,45
835,353,20,45
838,353,20,45
841,353,20,45
843,353,20,45
846,354,20,45
848,353,23,45
850,353,26,45
854,353,23,42
857,350,23,45
860,348,23,47
861,346,24,48
862,345,26,50
862,345,30,47
864,345,31,46
866,345,31,44
866,345,35,44
866,345,39,44
869,345,36,44
873,345,32,44
876,345,29,44
880,345,25,44
883,345,25,44
887,345,25,44
891,344,25,44
891,344,27,44
891,344,29,44
891,344,31,44
891,344,33,44
891,344,34,44
891,344,36,44
894,344,34,44
897,344,32,44
900,344,30,44
904,344,27,44
907,344,26,44
910,343,24,44
913,343,23,44
