635,438,13,16
634,434,13,15
633,430,13,14
633,426,12,14
633,423,11,14
633,420,11,14
634,417,11,14
636,414,11,14
637,412,11,14
637,409,11,14
638,408,11,14
639,406,11,14
640,406,11,14
641,405,11,14
641,408,11,14
641,410,11,14
641,412,11,14
641,417,11,14
641,422,11,14
639,424,11,14
637,426,11,14
637,428,11,14
638,430,11,14
637,434,11,14
637,438,11,14
638,439,11,14
639,440,11,14
640,441,11,14
641,442,11,14
642,443,11,14
643,444,11,14
644,445,11,14
645,446,11,14
646,447,11,14
647,448,11,14
648,442,11,14
649,436,11,14
650,430,11,14
651,424,11,14
654,421,13,13
656,419,13,13
658,417,13,13
660,417,13,13
662,417,13,13
663,419,13,13
664,420,13,13
665,422,13,13
665,425,13,13
665,428,13,13
664,431,13,13
664,435,13,13
663,438,13,13
663,438,12,13
663,438,12,13
662,433,12,13
661,428,12,13
661,420,12,13
662,412,12,13
664,404,12,13
663,401,12,13
661,387,12,13
660,386,12,13
660,385,12,13
660,384,12,13
661,369,12,13
660,364,12,13
663,364,11,13
667,363,11,12
670,363,10,12
673,364,10,11
676,366,11,11
679,367,11,10
682,370,11,10
685,373,11,10
688,376,10,10
688,373,10,10
687,371,10,10
687,371,10,10
686,372,10,10
686,372,10,10
685,373,10,10
685,373,10,10
684,374,10,10
684,375,10,10
683,375,9,10
683,376,9,10
682,377,8,10
682,378,8,10
682,380,8,10
683,382,8,10
683,384,8,10
683,385,8,10
683,387,8,10
683,389,8,10
682,392,9,10
681,395,10,11
681,399,10,12
680,402,11,13
680,407,11,13
679,413,11,13
679,420,11,13
679,427,11,13
678,439,11,13
679,442,11,13
681,445,11,13
682,445,11,13
682,445,11,13
683,446,11,13
684,446,11,13
684,446,11,13
685,446,11,13
686,446,11,13
686,446,11,13
687,446,11,13
688,447,11,13
688,447,11,13
690,447,11,13
692,448,11,13
693,449,11,13
695,450,11,13
697,450,11,13
698,451,11,13
700,452,11,13
702,452,11,13
704,453,11,13
705,454,11,13
707,455,11,13
709,455,11,13
714,454,11,13
719,452,11,13
719,447,12,13
721,449,12,13
722,451,11,13
734,451,11,13
745,451,11,13
751,451,11,13
757,451,11,13
762,452,11,13
767,456,11,13
774,460,11,13
780,464,11,13
785,469,11,13
790,475,11,13
795,480,11,13
802,487,11,13
809,493,11,12
814,488,11,12
819,483,11,12
824,478,11,12
829,473,11,12
834,469,11,12
838,467,11,13
842,465,12,14
847,464,12,14
851,462,12,14
855,461,12,14
858,462,12,13
861,464,12,13
865,466,12,13
869,468,12,13
874,470,12,13
877,475,12,13
881,479,12,13
885,484,12,13
889,489,12,13
892,492,12,13
895,494,12,13
902,489,12,13
906,485,12,13
910,481,12,13
916,477,12,13
918,475,12,13
921,473,12,13
922,472,12,13
924,471,12,13
925,470,12,13
926,466,12,13
925,460,12,13
924,454,12,13
922,449,12,12
920,445,11,12
915,440,12,13
910,435,13,14
903,431,13,14
896,427,13,13
889,424,13,13
882,422,13,13
875,420,13,13
868,419,13,13
861,419,13,13
855,419,13,12
848,420,13,12
842,422,13,12
837,427,13,12
832,432,13,12
832,435,13,12
831,437,13,12
831,440,13,12
830,442,13,12
831,444,13,12
831,446,13,12
832,448,13,12
833,450,13,12
834,452,13,12
834,454,13,12
839,459,13,12
843,455,12,12
848,451,12,12
850,451,12,12
852,451,12,12
854,450,12,12
855,451,12,12
857,451,12,12
858,452,12,12
860,452,12,12
860,453,12,12
860,455,12,12
860,456,12,12
860,458,12,12
858,459,12,12
856,461,12,12
855,462,12,12
853,463,12,12
850,465,12,12
846,467,12,12
845,468,12,12
844,468,12,12
841,469,12,12
839,470,12,12
838,469,12,12
838,468,12,12
837,468,12,12
836,468,12,12
835,467,12,12
835,470,12,12
835,474,12,12
836,477,12,12
836,480,12,12
836,483,12,12
836,486,12,12
841,491,12,12
845,486,12,12
849,481,12,12
851,475,12,12
853,469,12,12
855,463,12,12
857,460,12,12
860,457,12,12
862,455,12,12
862,457,12,12
862,458,11,12
861,460,11,12
861,462,11,12
861,464,11,12
861,466,11,12
861,468,11,12
861,470,10,12
861,472,10,12
861,474,10,12
861,476,10,12
858,483,10,12
856,489,10,12
853,496,10,12
851,503,10,10
848,492,10,14
846,486,13,14
843,480,13,13
841,474,13,13
839,470,13,12
837,466,13,12
834,462,13,13
830,457,13,13
827,454,13,13
824,452,13,13
821,451,13,13
817,450,13,12
814,450,14,14
811,450,15,15
809,454,15,15
806,458,15,15
804,466,15,15
802,473,15,15
801,481,15,15
801,489,15,15
799,498,15,15
800,492,14,14
801,486,13,13
802,480,13,13
802,473,13,13
802,468,13,14
802,463,13,14
802,460,13,14
801,457,13,14
801,459,13,14
801,460,13,14
804,467,13,14
808,474,13,14
813,481,13,14
819,488,13,14
831,499,8,11
834,492,13,14
838,490,13,13
843,486,13,14
844,484,13,14
845,482,13,14
841,487,13,14
837,492,13,14
833,497,13,14
828,493,13,14
824,488,13,14
820,484,13,14
816,478,13,14
813,473,13,14
811,468,13,14
810,464,13,14
809,461,13,14
809,458,13,14
809,461,13,14
810,464,13,14
816,473,13,14
822,482,13,14
829,488,12,13
836,494,11,11
842,490,11,11
848,485,11,11
850,482,11,11
853,479,11,11
855,476,11,11
858,472,11,11
861,469,11,11
864,465,11,11
863,466,11,11
863,466,11,11
862,467,11,11
861,467,11,11
860,468,11,11
860,468,11,11
859,469,11,11
858,469,11,11
858,470,11,11
857,470,11,11
856,471,11,11
855,471,11,11
853,484,11,11
851,497,11,11
845,488,11,11
838,480,11,11
839,481,11,11
841,481,11,11
843,482,11,11
844,483,11,11
846,484,11,11
848,485,11,11
849,485,11,11
850,491,11,11
850,497,11,11
852,491,11,11
854,485,11,11
857,478,11,11
859,470,11,11
859,466,11,11
858,462,11,11
857,457,12,12
857,451,13,12
855,451,13,12
854,450,13,12
852,451,13,13
851,453,13,13
849,455,13,14
848,459,13,14
847,463,13,14
847,472,13,14
848,481,13,14
849,489,13,13
850,497,13,12
852,491,13,12
854,485,13,12
856,481,13,12
857,476,13,12
858,473,13,12
858,470,13,12
857,468,13,13
856,465,14,14
855,463,14,14
854,461,14,14
852,464,14,14
851,466,14,14
849,469,14,14
848,475,14,14
847,481,14,14
846,491,13,13
846,501,12,12
847,495,13,14
848,490,13,15
848,484,13,13
848,481,13,13
848,477,12,12
847,475,12,12
846,473,12,12
845,472,12,12
843,471,12,12
841,470,12,12
838,476,12,12
835,481,12,12
831,486,12,12
832,499,12,12
830,494,12,12
828,489,12,12
828,482,12,12
828,476,12,12
828,471,12,12
828,466,12,12
824,466,12,12
820,465,12,12
816,463,13,12
812,462,13,12
808,460,13,12
804,461,13,12
800,462,13,12
802,469,13,12
804,476,13,12
812,487,13,12
817,490,13,12
824,502,13,12
824,498,13,12
831,492,13,12
838,487,13,12
847,484,13,12
850,482,13,12
854,479,13,12
858,477,13,12
862,474,13,12
865,472,13,12
869,469,13,12
868,469,13,12
867,469,13,12
867,469,13,12
866,470,13,12
865,470,13,12
864,470,13,12
864,470,13,12
863,470,13,12
862,470,13,12
861,470,13,12
860,470,13,12
860,471,13,12
859,471,13,12
856,471,13,12
854,470,13,12
852,470,13,12
850,468,13,12
848,465,13,12
847,460,13,12
847,455,13,12
847,450,13,12
848,444,13,12
853,438,13,12
857,431,13,12
862,429,13,12
867,427,13,12
866,424,13,12
865,421,13,12
865,418,13,12
863,411,13,12
861,403,13,12
855,393,13,12
848,385,13,12
841,378,13,12
834,367,15,15
827,361,15,15
821,355,15,15
816,348,15,15
810,344,15,14
803,339,15,14
797,335,15,14
792,333,14,13
787,331,13,11
781,329,13,11
775,329,13,11
768,328,13,11
764,328,13,11
760,327,13,11
754,329,13,11
749,330,13,11
745,333,13,11
742,336,13,11
736,340,13,11
731,344,13,11
727,349,13,11
723,354,13,11
718,357,13,11
712,361,13,11
712,370,10,9
704,375,14,11
709,370,12,11
713,365,11,11
717,363,11,11
721,361,11,11
726,359,11,11
731,357,11,11
735,358,12,11
739,358,12,11
743,361,12,11
747,363,12,11
751,365,12,11
755,369,12,11
758,373,12,11
762,380,12,11
765,386,12,11
768,392,12,11
772,399,12,11
775,406,12,11
779,416,12,11
783,426,12,11
785,432,12,11
788,437,12,11
788,442,12,11
789,446,11,11
788,450,11,11
787,454,11,11
785,457,11,11
784,461,11,11
780,464,11,11
777,467,11,11
775,467,11,11
773,467,11,11
772,467,11,11
771,467,11,11
769,467,11,11
