730,400,13,44
744,395,13,44
748,395,13,44
746,399,15,44
742,403,15,44
736,407,16,44
728,412,17,44
717,418,17,44
706,424,17,44
703,434,17,44
702,440,17,44
689,455,17,44
679,449,17,44
683,433,17,44
684,417,17,44
683,409,17,44
679,410,18,44
677,412,19,44
674,413,19,44
674,422,19,44
671,436,19,44
672,446,19,44
682,453,16,44
696,459,16,45
698,474,16,45
700,479,16,45
716,462,16,45
732,442,16,45
743,434,16,45
752,432,16,45
753,434,16,45
749,437,16,45
747,438,16,45
742,445,16,43
735,451,16,43
732,452,16,43
724,460,16,43
721,471,16,43
712,485,16,43
703,498,16,43
701,492,16,43
710,474,16,43
713,465,16,43
711,463,16,43
712,461,16,45
712,457,16,45
712,453,16,45
708,452,16,45
702,457,18,45
701,462,18,45
704,466,18,45
712,473,18,45
715,479,18,45
716,487,18,45
720,482,16,45
728,469,15,45
736,453,15,45
744,444,15,45
748,438,15,45
748,439,15,45
741,437,15,45
740,434,15,45
738,436,15,45
733,438,16,45
730,438,18,45
728,444,18,45
726,450,18,45
723,450,21,43
723,446,21,45
712,445,21,45
709,434,21,45
704,425,21,45
696,423,19,45
693,420,19,45
687,415,20,45
682,414,20,45
676,416,20,45
671,422,20,45
672,421,20,45
672,423,20,45
680,425,20,45
683,436,20,45
684,443,20,45
688,437,20,45
704,418,20,45
719,401,20,45
728,393,20,45
732,395,20,45
733,396,20,46
729,398,20,46
728,402,20,46
728,406,20,46
725,410,20,46
731,410,20,45
736,412,20,45
736,417,17,45
733,425,17,45
723,430,17,45
715,429,17,45
708,420,17,45
703,411,17,45
695,407,17,45
687,408,17,45
680,406,17,45
678,405,17,45
671,414,17,45
666,424,17,45
665,432,17,45
666,439,17,45
671,445,17,45
672,454,17,45
672,461,16,45
681,457,16,45
694,449,16,45
703,450,16,45
712,451,16,45
715,456,16,45
717,457,16,45
719,455,16,45
719,456,16,45
718,455,16,45
720,447,16,45
723,447,16,43
725,448,16,44
715,459,16,44
705,466,16,44
699,459,16,44
698,451,16,44
689,455,16,44
680,460,16,44
674,460,16,44
670,456,16,44
674,448,16,44
674,446,16,46
676,443,16,45
692,436,16,45
693,452,16,45
700,461,16,45
706,466,16,45
706,457,16,45
698,444,16,45
694,428,16,45
692,421,16,45
688,420,16,45
672,424,16,45
655,428,16,45
645,432,16,45
640,431,16,45
636,440,16,45
630,445,16,45
637,439,16,45
644,433,16,45
661,414,16,45
670,405,16,45
665,411,16,45
658,413,16,45
650,414,16,45
645,411,16,45
641,407,16,45
639,406,16,45
632,409,16,45
631,414,16,45
632,424,16,45
639,433,16,45
654,446,16,45
664,457,16,45
678,438,16,45
694,441,16,45
694,455,16,45
689,454,16,45
695,443,16,45
705,425,15,45
713,420,15,45
718,415,15,45
723,410,16,45
726,409,16,45
728,415,16,45
724,416,16,45
721,424,16,45
716,448,16,45
706,476,16,45
706,486,16,45
721,473,16,45
725,462,16,45
726,451,16,43
726,439,16,43
718,438,16,43
714,440,16,43
