3028,1794,61,43
3060,1743,61,43
3093,1691,61,43
3119,1637,61,43
3171,1522,61,43
3195,1463,61,46
3212,1405,61,46
3229,1347,61,46
3243,1285,61,46
3265,1160,61,46
3267,1098,58,49
3272,1035,58,49
3271,971,58,56
3272,909,54,56
3255,784,54,56
3243,723,54,57
3231,661,54,64
3212,603,54,64
3196,547,54,64
3159,463,54,64
3142,428,54,64
3131,399,54,61
3118,372,54,61
3106,349,54,61
3085,307,54,61
3076,291,54,61
3064,276,54,61
3059,264,54,61
3051,248,54,61
3035,223,54,61
3027,212,54,61
3020,204,54,61
3013,193,54,61
3011,184,54,61
3003,172,54,61
2997,165,54,61
2995,159,54,61
2991,155,54,61
2988,152,54,61
2985,150,54,61
2985,149,54,61
2985,147,54,61
2985,146,54,61
2984,145,54,61
2984,145,53,61
2984,145,52,61
2984,145,51,61
2984,145,49,61
2984,145,49,61
2984,146,49,61
2984,147,49,61
2984,147,49,61
2984,148,49,61
2985,149,49,61
2985,149,49,61
2986,150,49,61
2986,151,49,61
2986,152,49,61
2986,152,49,61
2986,152,49,62
2986,152,49,64
2986,152,49,65
2985,155,49,65
2984,157,49,65
2984,161,49,65
2986,165,46,62
2988,168,43,59
2990,172,39,56
2990,173,38,55
2990,176,37,55
2988,177,41,57
2991,181,38,53
2989,182,39,53
2986,182,44,57
2986,189,41,55
2987,191,41,54
2988,193,41,54
2990,196,38,55
2988,198,39,55
2989,201,38,56
2988,205,38,54
2988,206,40,56
2987,209,40,53
2989,213,37,56
2988,218,38,53
2986,220,41,56
2986,220,43,61
2986,222,43,60
2986,225,43,58
2986,228,43,65
2986,234,43,65
2987,236,43,65
2988,238,43,65
2987,241,44,65
2986,244,45,65
2985,248,45,65
2986,251,45,65
2986,257,45,65
2987,258,45,65
2987,260,45,65
2988,264,45,65
2989,268,45,65
2988,271,45,65
2987,274,45,65
2988,278,45,65
2989,280,45,65
2990,283,45,65
2989,288,45,65
2989,291,45,65
2989,295,45,65
2989,298,45,65
2989,301,45,65
2989,304,45,65
2990,307,45,65
2989,311,45,65
2990,317,45,65
2990,318,45,65
2991,319,45,65
2990,323,45,65
2990,331,45,65
2991,331,45,65
2991,331,45,65
2991,332,45,65
2991,337,45,65
2991,343,45,65
2991,345,45,65
2991,346,45,65
2991,347,45,65
2990,351,45,65
2989,354,45,65
2989,356,45,65
2990,359,45,65
2991,362,45,65
2989,365,45,65
2988,369,45,65
2988,371,45,65
2988,373,45,65
2989,375,45,65
2991,377,45,65
2989,383,45,65
2991,386,45,65
2994,389,45,65
2998,393,38,58
2996,395,41,57
2997,397,39,59
2994,400,45,60
2994,402,45,62
2995,404,45,65
2994,408,45,65
2994,412,45,65
2995,414,45,65
2997,416,45,65
2997,419,45,65
2998,422,45,65
2998,426,45,65
2998,429,45,65
2999,432,45,65
3000,434,45,65
3002,437,45,65
3003,439,45,65
3009,443,37,58
3011,447,36,58
3012,450,34,57
3013,452,35,57
3013,456,38,58
3015,458,36,57
3017,461,36,58
3017,465,34,53
3020,465,33,57
3021,468,32,56
3022,472,34,56
3023,475,34,56
3023,477,35,55
3021,479,38,56
3023,482,35,56
3022,484,39,59
3022,486,42,59
3022,487,40,59
3026,489,39,60
3023,491,45,65
3027,498,37,56
3031,500,36,59
3032,501,34,59
3033,503,36,59
3031,507,38,57
3034,510,37,59
3034,511,38,60
3034,511,39,61
3034,514,39,60
3034,517,40,59
3035,520,41,62
3035,522,42,65
3035,525,42,61
3036,527,42,62
3038,530,40,60
3040,532,42,65
3039,535,38,59
3038,538,42,59
3038,540,40,62
3038,542,40,60
3039,544,40,61
3040,547,40,62
3040,549,41,61
3040,552,42,60
3040,555,42,60
3040,557,42,59
3040,558,42,62
3040,560,42,64
3042,562,42,63
3043,565,41,62
3044,570,42,62
3044,572,40,59
3045,574,38,59
3046,576,39,61
3047,578,39,59
3046,582,41,62
3047,587,39,56
3047,588,40,57
3048,589,40,59
3049,591,41,59
3049,593,41,60
3049,594,41,62
3049,595,42,65
3049,598,42,63
3049,601,42,61
3051,604,41,60
3052,607,41,59
3053,608,41,62
3054,608,42,65
3054,610,42,65
3054,612,42,65
3056,618,41,58
3056,620,40,59
3057,621,40,59
3057,623,41,61
3057,625,42,62
3060,628,39,60
3063,631,35,58
3060,633,39,59
3064,636,35,59
3064,637,36,61
3063,639,37,63
3065,641,35,65
3061,643,39,60
3065,646,31,58
3065,649,31,59
3065,651,31,60
3065,652,31,61
3061,654,37,63
3057,656,42,65
3060,659,34,63
3060,661,36,63
3060,663,38,63
3062,666,36,60
3064,668,35,62
3063,672,33,59
3062,675,35,59
3060,678,37,58
3058,681,37,57
3057,683,38,56
3059,685,34,59
3058,686,37,59
3056,687,40,60
3058,687,38,62
3059,692,38,59
3057,696,40,62
3057,698,40,61
3057,700,37,60
3056,701,39,61
3055,702,41,63
3055,706,41,62
3054,709,41,61
3055,711,41,61
3055,713,40,60
3059,715,36,59
3057,717,37,62
3055,720,39,61
3054,722,42,61
3053,723,42,62
3052,724,42,63
3055,728,39,60
3054,730,40,62
3052,732,42,65
3052,734,42,65
3052,735,42,65
3053,739,40,63
3053,742,41,62
3055,743,38,62
3053,745,40,62
3051,747,42,65
3056,751,37,64
3056,753,38,62
3056,756,38,60
3055,758,39,61
3055,760,40,61
3054,762,40,61
3053,764,40,62
3053,768,41,60
3053,771,41,59
3054,774,40,56
3052,777,42,58
3052,778,41,59
3055,779,39,58
3054,781,40,59
3053,782,41,59
3051,783,42,65
3051,785,41,63
3049,787,42,60
3049,790,42,59
3049,793,42,59
3053,795,38,60
3051,797,38,60
3054,801,34,58
3052,803,35,57
3050,805,39,59
