824,418,13,29
826,419,13,29
827,420,13,29
829,420,13,29
830,421,13,29
832,422,13,29
833,422,13,29
836,423,13,29
838,424,13,29
840,424,13,29
842,425,13,29
844,426,13,29
846,426,13,29
847,426,13,29
848,427,13,29
850,427,13,29
851,427,13,29
853,427,13,29
852,427,13,29
852,427,13,29
852,427,13,29
851,426,13,29
851,426,13,29
852,426,13,29
853,426,13,29
854,426,13,29
855,426,13,29
856,425,13,29
858,425,13,29
859,425,13,29
860,425,13,29
861,425,13,29
863,425,13,29
864,426,13,29
866,426,13,29
868,426,13,29
869,426,13,29
871,426,13,29
872,426,13,29
873,426,13,29
875,426,13,29
876,426,13,29
877,426,13,28
878,426,13,28
879,425,13,28
881,425,12,28
882,425,12,28
883,424,12,28
883,423,12,28
883,423,12,28
884,422,12,28
884,421,12,28
884,420,12,28
884,421,12,28
884,422,12,28
884,423,12,28
884,423,12,28
884,424,12,28
884,425,12,28
884,426,12,28
884,426,12,28
884,427,12,28
885,428,12,28
885,429,12,29
885,430,12,29
885,430,12,29
885,431,12,29
885,432,12,30
885,433,12,30
886,433,12,30
886,433,12,30
887,433,12,29
888,432,12,29
889,432,12,29
889,432,12,29
889,431,12,29
889,430,12,29
889,429,12,29
889,428,12,29
889,427,12,29
890,427,12,29
890,427,12,29
891,427,12,29
891,426,12,29
892,426,12,29
892,424,12,29
892,422,12,29
892,421,12,29
892,419,12,29
892,417,12,29
892,415,12,29
892,414,12,29
892,412,12,29
892,411,12,29
892,410,12,29
892,409,12,29
892,408,12,29
892,407,12,29
893,405,12,30
894,404,12,30
895,403,12,31
896,402,12,31
896,403,12,31
897,404,12,31
897,405,12,31
897,406,12,31
898,407,12,31
898,408,12,31
899,409,12,31
899,410,12,31
900,410,12,31
901,411,12,31
902,413,12,31
903,414,12,31
904,415,12,31
905,417,12,31
907,418,12,31
908,419,12,31
910,420,12,31
912,421,12,31
914,422,12,31
915,422,12,31
915,424,12,31
915,426,12,31
914,429,12,31
914,431,12,31
914,433,12,31
914,435,12,31
912,436,12,31
911,438,12,31
910,439,11,31
908,441,11,31
907,442,11,31
907,442,11,31
906,442,11,31
905,441,11,31
905,441,11,31
904,441,11,31
903,440,11,31
903,441,11,31
904,442,11,31
904,442,11,31
904,443,11,31
904,443,11,31
903,442,11,31
903,442,11,31
902,441,11,31
902,440,11,31
902,439,11,31
901,439,11,31
901,439,11,31
900,439,12,31
900,439,12,31
899,440,12,31
899,440,12,31
898,440,12,31
899,441,12,31
900,441,12,31
901,442,12,31
901,442,12,31
902,443,12,31
903,444,12,31
904,443,12,31
906,443,12,31
907,443,12,31
908,443,12,31
909,443,12,31
911,443,12,31
913,443,12,31
915,442,12,31
917,442,12,31
919,441,12,31
919,440,12,31
919,439,12,31
919,438,12,31
919,437,12,31
919,436,12,31
919,435,12,31
919,435,12,31
919,434,12,31
919,433,12,31
919,433,12,31
919,432,12,31
920,432,12,31
921,432,12,32
923,431,12,32
924,431,12,32
925,431,12,32
928,430,12,32
930,429,12,33
933,429,12,33
936,428,12,33
938,427,12,33
939,428,12,33
940,428,12,33
941,429,12,33
942,430,12,33
943,431,12,33
944,431,12,33
944,431,12,33
944,431,12,33
944,431,12,33
944,430,12,33
944,430,12,33
943,431,12,33
943,431,12,33
943,432,12,33
942,432,12,33
942,433,12,33
942,433,12,33
941,434,12,33
941,434,12,33
941,435,12,33
940,435,12,33
940,435,12,33
940,435,12,33
940,434,12,33
939,433,12,33
939,432,12,33
939,432,12,33
939,431,12,33
938,432,12,33
937,433,12,33
936,434,12,33
935,435,12,33
934,436,12,33
933,436,12,33
932,436,12,33
931,436,12,33
930,436,12,33
929,437,12,33
929,438,12,33
929,438,12,33
929,439,12,34
928,440,12,34
928,441,12,34
928,442,12,34
928,443,12,34
928,445,13,34
928,446,13,34
928,448,13,34
928,449,13,34
928,450,13,34
928,450,13,34
928,451,13,34
928,451,13,34
928,452,13,34
928,453,13,34
928,453,13,34
928,454,13,34
927,454,13,34
927,455,13,34
927,455,13,34
927,455,13,34
928,455,13,34
928,454,13,34
928,454,13,35
928,454,13,35
928,454,13,35
929,454,13,35
929,454,13,35
930,455,13,35
930,455,13,35
930,454,13,35
931,454,13,35
931,454,13,35
931,454,13,35
932,454,13,35
932,453,13,35
933,452,13,35
934,451,13,35
935,450,13,35
936,449,13,35
932,449,13,35
936,450,13,35
939,451,13,35
938,450,13,35
940,450,13,35
943,451,13,35
944,450,13,35
944,449,13,35
946,448,13,35
946,448,13,35
947,448,13,35
945,447,13,33
948,446,11,34
947,444,12,34
946,443,13,35
946,443,13,35
946,443,13,35
946,445,13,35
947,444,13,32
946,446,13,32
948,446,13,32
949,447,13,32
949,446,13,32
951,447,13,32
951,448,13,32
950,449,14,33
953,448,13,32
950,449,17,35
952,449,15,34
954,450,14,33
956,450,13,32
955,452,13,32
951,453,13,32
946,455,13,32
942,456,13,32
950,457,13,32
958,457,13,32
959,458,13,32
960,458,13,32
962,459,13,32
963,459,13,32
964,460,13,32
965,459,13,32
966,459,13,32
967,458,13,32
969,457,13,32
970,457,13,32
970,456,13,33
970,454,14,33
971,453,14,34
971,452,15,34
971,450,15,34
972,449,15,34
972,447,15,34
973,445,15,34
974,443,15,34
974,442,15,34
976,441,15,34
977,439,15,34
979,438,15,34
980,438,15,34
981,438,15,34
980,438,15,34
982,437,15,34
983,437,15,34
984,437,15,34
985,436,15,34
986,436,15,34
990,434,15,34
993,433,15,34
997,431,15,34
1000,430,15,34
1000,430,15,34
1000,430,15,34
1000,430,15,34
1000,430,15,34
1000,430,15,34
1000,430,15,34
1000,430,15,34
1000,430,15,34
1000,430,15,34
1001,430,15,34
1002,430,15,34
1003,430,15,34
1004,430,15,34
1005,430,15,34
1006,430,15,34
1006,430,15,34
1007,430,15,34
1007,430,15,34
1008,430,15,34
1008,430,15,34
1010,431,15,34
1011,431,14,34
1013,432,14,34
1014,432,13,34
1016,433,13,34
1017,433,13,34
1018,433,13,34
1019,433,13,34
1020,433,13,34
1021,433,13,34
1023,433,13,34
1024,433,13,34
1026,433,13,34
1028,433,13,34
1029,434,13,34
1030,432,13,34
1031,431,13,34
1032,430,13,34
1033,429,13,34
1034,427,13,34
1036,426,13,34
1037,425,13,34
1038,424,13,34
1039,422,13,34
1040,421,13,34
1040,420,13,34
1040,420,13,34
1040,420,13,34
1039,419,13,34
1039,419,13,34
1038,418,13,34
1038,418,13,34
1038,418,13,34
1037,417,13,34
1037,417,12,34
1037,417,12,34
1038,417,12,34
1038,417,12,34
1039,418,12,34
1039,418,12,34
1039,418,12,34
1039,418,12,34
1039,418,12,34
1039,417,12,34
1039,417,12,34
1039,418,13,34
1039,418,13,34
1040,419,14,34
1040,419,14,34
1040,420,14,34
1040,420,14,34
1040,421,14,34
1039,421,14,34
1039,421,15,36
1039,420,15,37
1039,420,16,39
1039,419,16,40
1039,418,17,41
1040,419,17,41
1040,419,17,41
1040,420,17,40
1040,420,17,40
1040,420,17,39
1041,420,17,39
1042,420,16,39
1043,419,16,39
1044,419,15,39
1045,419,15,39
1045,418,15,39
1045,418,15,39
1046,418,15,39
1046,418,15,39
1047,418,15,39
1048,418,15,39
1049,418,15,39
1050,418,15,39
1050,418,15,39
1051,418,15,39
1051,418,15,39
1051,417,15,39
1052,417,15,39
1050,417,15,39
1049,416,15,39
1047,416,15,39
1046,415,15,39
1044,415,15,39
1042,414,15,39
1041,415,15,39
1040,415,15,39
1039,416,15,39
1038,416,15,39
1037,417,15,39
1035,418,15,39
1033,418,15,39
1031,419,15,39
1029,420,15,39
1027,420,15,39
1025,422,15,39
1024,424,15,39
1023,425,15,39
1022,427,15,39
1021,429,15,39
1020,429,15,39
1020,429,15,39
1020,430,15,39
1020,430,15,39
1020,431,15,39
1020,431,15,39
1019,431,15,39
1019,431,15,39
1018,431,15,39
1018,431,15,39
1017,431,15,39
1016,432,15,39
1015,432,15,39
1014,433,15,39
1013,433,15,39
1012,434,15,39
1011,434,15,39
1011,434,15,39
1010,434,15,39
1010,434,15,39
1009,434,15,39
1009,434,15,39
1008,434,15,40
1007,434,15,40
1006,435,15,40
1006,435,15,41
1005,435,15,41
1003,435,15,41
1002,435,15,41
1000,435,15,41
999,435,15,41
997,435,15,41
995,435,15,41
994,435,16,41
992,435,16,41
990,435,17,41
989,435,17,40
987,435,17,40
985,435,17,40
983,434,17,40
981,434,17,40
979,434,17,40
978,433,17,40
977,433,17,40
977,433,17,40
976,432,17,40
975,432,17,40
975,432,17,41
975,433,17,41
975,433,17,42
974,433,17,42
974,434,17,43
974,433,17,43
973,433,16,43
973,432,16,43
972,432,16,43
972,432,16,43
971,433,16,43
971,433,16,43
970,434,16,43
970,434,16,43
969,435,16,43
968,435,16,43
967,435,16,43
966,436,16,43
965,436,16,43
964,436,16,43
964,436,16,43
963,436,16,43
962,436,16,43
962,436,16,43
960,436,16,43
959,435,16,43
958,435,16,43
956,435,16,43
956,435,16,43
955,436,16,43
954,437,16,43
953,438,16,43
952,438,16,43
951,438,16,43
950,438,16,43
949,438,16,43
948,439,16,43
948,439,16,43
947,440,16,43
947,440,16,43
947,441,16,43
947,442,16,43
946,442,16,43
946,442,16,43
945,441,16,44
944,440,16,44
943,440,16,45
943,439,16,45
942,439,16,45
942,439,16,45
942,439,16,45
941,439,16,45
941,439,16,45
941,439,16,45
940,439,16,45
940,439,16,45
940,439,16,45
940,439,16,45
939,439,16,45
938,439,16,45
937,438,16,45
936,438,16,45
935,438,16,45
933,438,16,45
932,439,16,45
930,440,16,45
929,441,16,45
927,441,16,45
927,441,16,46
926,441,16,46
926,441,16,47
926,441,16,47
925,441,16,48
924,441,16,48
