705,1772,271,123
708,1773,270,124
712,1774,270,125
716,1776,269,127
719,1777,268,128
723,1778,268,130
727,1784,268,127
730,1790,268,123
733,1795,268,120
737,1801,268,117
740,1807,268,114
744,1809,268,117
747,1810,268,121
751,1812,268,124
754,1814,268,122
758,1816,268,119
761,1820,268,121
764,1824,268,123
768,1828,268,122
771,1832,268,121
774,1836,268,119
776,1839,268,119
778,1841,268,119
781,1844,268,119
783,1847,268,119
785,1850,268,119
790,1852,268,119
794,1854,268,119
799,1856,268,119
804,1859,268,119
809,1861,268,119
812,1864,268,122
816,1868,268,125
819,1872,268,123
823,1876,268,121
826,1879,268,119
829,1882,268,120
831,1886,268,121
834,1889,268,122
836,1892,268,123
839,1895,268,124
841,1899,268,125
845,1901,268,126
849,1904,269,127
852,1906,270,129
856,1908,270,130
860,1911,271,131
863,1915,271,131
867,1918,271,132
871,1922,271,132
874,1926,271,132
878,1930,271,133
882,1934,271,132
885,1938,271,132
889,1943,271,132
892,1947,271,128
895,1951,271,124
899,1953,274,128
903,1956,276,132
907,1958,278,137
911,1960,275,130
915,1963,271,124
918,1965,274,125
920,1967,277,127
926,1949,275,130
932,1932,273,134
938,1914,271,138
943,1901,272,137
949,1889,273,136
955,1873,272,134
960,1858,272,132
966,1842,271,130
969,1827,271,130
972,1811,271,130
977,1795,271,130
982,1778,271,130
987,1761,271,130
992,1751,271,130
997,1734,271,130
1002,1717,271,130
1007,1701,271,130
1012,1684,270,130
1018,1666,270,131
1023,1648,269,132
1029,1630,269,133
1034,1612,268,134
1040,1594,268,134
1045,1573,267,134
1051,1553,267,133
1057,1532,266,132
1062,1511,266,131
1068,1490,265,131
1073,1469,266,129
1078,1447,267,128
1083,1425,267,127
1088,1403,268,126
1093,1381,269,124
1097,1357,268,124
1101,1333,268,124
1106,1310,268,124
1110,1286,267,124
1115,1262,267,124
1120,1239,267,124
1126,1215,267,124
1131,1191,267,124
1137,1168,268,124
1143,1144,268,125
1147,1120,268,125
1151,1096,268,125
1154,1072,268,125
1158,1048,269,126
1162,1024,269,126
1165,998,268,127
1168,973,268,128
1171,948,268,129
1174,923,267,130
1177,898,267,131
1180,874,267,129
1184,850,267,127
1187,826,267,125
1190,802,267,123
1193,779,267,121
1196,753,267,123
1200,727,267,124
1204,702,267,125
1207,676,267,126
1211,651,267,127
1214,629,268,125
1217,607,270,123
1220,585,272,121
1222,563,274,119
1225,541,275,117
1230,545,277,117
1235,548,278,117
1239,552,279,117
1244,555,280,117
1249,558,281,117
1256,563,280,117
1262,567,279,117
1269,571,278,117
1276,575,277,117
1283,579,277,117
1286,580,277,122
1291,591,277,131
1295,616,277,136
1300,637,277,131
1305,657,277,126
1313,670,276,128
1320,684,276,131
1328,714,275,133
1335,737,275,128
1341,760,274,123
1347,779,274,127
1352,799,274,131
1357,818,274,135
1363,841,273,126
1368,864,273,118
1373,882,274,118
1379,901,275,117
1384,919,275,116
1389,937,276,116
1394,955,277,115
1400,960,276,114
1406,965,275,113
1413,970,275,112
1419,974,274,111
1425,979,273,111
1431,983,273,112
1437,987,273,113
1443,990,273,114
1449,994,272,115
1455,998,272,116
1459,1002,273,115
1464,1006,274,115
1468,1011,275,114
1472,1015,277,113
1477,1020,278,113
1489,1023,272,116
1494,1027,274,116
1498,1031,275,115
1503,1035,276,115
1508,1039,278,115
1514,1043,278,115
1519,1048,278,115
1525,1052,278,116
1531,1056,278,116
1536,1061,278,116
1542,1065,278,116
1547,1069,278,116
1552,1074,278,116
1557,1078,278,116
1562,1082,278,116
1569,1087,278,116
1575,1091,278,117
1581,1095,278,117
1588,1100,278,118
1594,1104,279,118
1599,1108,279,118
1605,1113,280,118
1611,1117,281,118
1616,1121,281,118
1622,1126,282,118
1628,1131,282,118
1634,1136,282,118
1640,1141,282,118
1646,1146,282,118
1652,1152,282,118
1658,1155,281,119
1664,1159,281,120
1669,1163,281,121
1675,1166,280,122
1681,1170,280,123
1686,1175,281,122
1691,1181,281,122
1697,1186,282,121
1702,1192,283,121
1708,1197,284,120
1714,1202,283,121
1721,1206,283,121
1728,1210,282,121
1735,1215,281,121
