1099,943,81,168
1098,931,81,168
1098,920,81,168
1098,904,81,168
1098,888,81,168
1098,876,81,168
1098,865,81,168
1098,854,81,168
1098,843,81,168
1098,824,81,168
1099,805,81,168
1098,794,81,168
1098,782,81,168
1098,766,81,168
1098,750,81,168
1098,739,81,168
1098,729,81,168
1098,718,81,168
1098,707,81,168
1098,691,83,168
1098,675,86,168
1098,664,86,168
1098,654,86,168
1100,638,86,168
1102,622,86,168
1102,611,86,168
1102,600,86,168
1102,591,86,168
1102,582,86,168
1106,561,86,168
1110,551,86,168
1110,541,86,168
1110,531,86,168
1113,518,86,168
1116,504,86,168
1118,495,86,168
1120,485,86,168
1121,475,86,168
1122,466,86,168
1124,452,86,168
1127,438,86,168
1129,430,86,168
1131,421,86,168
1133,408,86,168
1136,395,86,168
1137,388,86,168
1139,380,86,168
1140,371,86,168
1142,363,86,168
1143,352,86,168
1143,342,86,168
1146,332,86,168
1148,323,86,168
1151,314,86,168
1154,305,86,168
1154,297,86,168
1154,290,86,168
1156,284,87,168
1157,279,89,168
1160,270,89,168
1162,261,89,168
1163,254,89,168
1165,247,89,168
1167,238,89,170
1169,228,89,171
1169,224,89,171
1169,219,89,171
1172,213,89,173
1174,207,89,174
1176,199,89,174
1179,192,89,174
1181,188,89,174
1183,184,89,174
1185,176,89,174
1186,169,89,174
1188,166,89,174
1189,164,89,174
1192,159,89,174
1194,153,89,174
1196,148,89,174
1199,143,89,174
1200,140,89,174
1202,137,89,174
1204,131,89,174
1206,126,89,174
1207,124,89,174
1208,121,89,174
1210,118,89,174
1212,115,89,174
1214,113,89,174
1215,111,89,174
1216,108,89,174
1217,105,89,174
1219,102,89,174
1221,99,89,174
1223,97,89,174
1225,95,89,174
1227,93,89,174
1229,91,89,174
1231,89,89,174
1232,88,89,174
1234,86,89,174
1235,85,89,174
1238,83,89,174
1240,81,89,174
1243,79,89,174
1244,78,89,174
1246,77,89,174
1247,77,89,174
1250,75,89,174
1252,74,89,174
1254,72,89,174
1256,72,89,174
1258,72,89,174
1260,72,89,174
1261,72,89,174
1262,71,89,174
1263,70,89,174
1264,69,89,174
1267,69,89,174
1270,69,89,174
1273,69,89,174
1275,69,89,174
1277,69,89,174
1278,69,89,174
1280,69,89,174
1281,70,89,174
1282,70,89,174
1283,70,90,174
1284,71,90,174
1286,71,90,174
1287,71,90,174
1289,71,90,174
1290,71,90,174
1293,71,90,175
1295,71,90,176
1298,71,90,177
1300,72,90,177
1302,73,90,177
1304,74,90,177
1306,74,90,177
1307,74,90,177
1309,74,90,177
1311,75,90,177
1312,75,90,177
1314,76,90,177
1316,77,90,177
1318,78,90,177
1320,79,90,177
1322,79,90,177
1324,80,90,177
1325,80,90,177
1327,80,90,177
1329,80,90,177
1330,80,90,177
1331,79,90,177
1332,79,90,177
1333,79,90,177
1335,79,90,177
1338,79,90,177
1340,79,90,177
1342,79,90,177
1345,79,90,177
1347,79,90,177
1349,79,90,177
1351,79,90,177
1353,79,90,177
1354,79,90,177
1355,80,90,177
1356,80,90,177
1358,80,90,177
1360,79,90,177
1362,79,90,177
1364,79,90,177
1366,79,90,177
1368,79,90,177
1370,79,90,177
1372,78,90,177
1374,78,90,177
1376,77,90,177
1377,77,90,177
1379,76,90,177
1381,76,90,177
1382,75,90,177
1384,75,90,177
1385,75,90,177
1387,75,90,177
1388,75,90,177
1390,75,90,177
1391,75,90,177
1393,75,90,177
1394,75,90,177
1395,74,90,177
1396,74,90,177
1398,73,90,177
1401,73,90,177
1403,72,90,177
1405,72,90,177
1406,72,90,177
1407,72,90,177
1408,73,90,177
1410,73,90,177
1411,74,90,177
1413,73,90,177
1415,73,90,177
1417,72,90,177
1418,72,90,177
1419,72,90,177
1420,72,90,177
1420,72,90,177
1423,73,90,177
1425,73,90,177
1428,74,90,177
1430,74,90,177
1431,74,90,177
1433,74,90,177
1434,74,90,177
1435,74,90,177
1436,74,90,177
1438,75,90,177
1440,77,90,177
1442,79,90,177
1443,79,90,177
1444,80,90,177
1445,80,90,177
1446,80,90,177
1448,80,90,177
1449,80,90,177
1452,81,90,177
1456,81,90,177
1459,82,90,177
1460,83,90,177
1461,84,90,177
1462,85,90,177
1463,86,90,177
1465,87,90,177
1466,88,90,177
1468,88,90,177
1469,88,90,177
1471,88,90,177
1473,89,90,177
1475,91,90,177
1477,92,90,177
1478,93,90,177
1480,94,90,177
1482,95,90,177
1483,96,90,177
1484,97,90,177
1485,98,90,177
1486,99,90,177
1488,99,90,177
1489,100,90,177
1491,100,90,177
1492,101,90,177
1494,101,90,177
1496,102,90,177
1499,102,90,177
1501,103,90,177
1503,105,91,177
1504,106,91,177
1505,108,91,177
1506,109,92,177
1508,109,92,177
1509,109,92,177
1511,109,92,177
1512,110,92,177
1514,111,92,177
1515,113,92,177
1517,114,92,177
1518,115,92,177
1520,116,92,177
1521,117,92,177
1522,119,92,177
1523,121,92,177
1524,123,92,177
1527,124,92,177
1529,125,92,177
1532,126,92,177
1533,128,92,177
1533,130,92,177
1534,132,92,177
1536,134,92,177
1538,135,92,177
1540,137,92,177
1541,138,92,177
1543,140,92,177
1544,141,92,177
1545,143,92,177
1546,145,92,177
1547,147,92,177
1549,148,92,177
1551,149,92,177
1553,150,92,177
1554,152,92,177
1555,154,92,177
1556,157,92,177
1557,158,92,177
1559,160,92,177
1560,161,92,177
1561,163,92,177
1563,165,92,177
1564,167,92,177
1566,169,92,177
1568,171,92,177
1570,173,92,177
1572,175,92,177
1574,177,92,177
1576,179,92,177
1577,182,92,177
1578,184,92,177
1579,186,92,177
1581,188,92,178
1583,190,92,178
1586,192,92,179
1587,194,92,179
1589,196,92,179
1590,198,92,179
1591,200,92,179
1591,202,92,179
1592,204,92,179
1593,207,92,179
1595,210,92,179
1596,213,92,179
1598,215,92,179
1600,216,92,179
1602,218,92,179
1603,219,92,179
1604,221,92,179
1605,222,92,179
1607,225,92,179
1609,228,92,179
1611,231,92,179
1613,235,92,179
1614,236,92,179
1615,238,92,179
1617,240,92,179
1618,242,92,179
1619,244,92,179
1621,246,92,179
1622,248,92,179
1624,250,92,179
1626,251,92,179
1628,253,92,179
1629,255,92,179
1629,257,92,179
1630,259,92,179
1632,261,92,179
1634,262,92,179
1636,264,92,179
