724,352,16,48
725,351,16,48
725,350,16,48
725,349,16,48
725,348,16,48
725,348,16,48
725,348,16,48
726,348,16,48
725,348,16,48
726,348,16,48
726,348,16,48
725,348,16,48
725,348,17,48
725,348,17,48
725,348,17,48
725,348,17,48
724,348,17,48
723,348,17,48
722,348,17,48
721,348,17,48
720,348,17,48
719,348,17,48
717,348,17,48
716,349,17,48
716,349,17,48
715,348,17,48
715,347,17,48
715,346,17,48
715,345,17,48
715,344,17,48
715,341,17,49
715,340,17,49
716,339,17,48
716,339,17,48
716,337,17,51
717,337,17,51
718,334,18,53
719,335,18,53
720,334,18,53
722,334,19,53
723,334,19,53
725,332,18,53
726,331,19,53
726,330,18,54
727,330,20,54
727,332,20,54
728,330,19,54
729,331,19,54
728,333,19,55
729,334,18,55
728,337,18,54
728,339,17,54
728,341,16,54
729,342,17,54
729,341,17,54
730,342,16,54
730,341,17,56
730,341,17,56
730,339,17,56
732,339,17,56
733,339,17,56
734,339,17,56
735,339,17,56
734,339,18,56
735,338,17,56
736,339,17,56
736,340,17,56
737,339,18,56
737,338,19,56
737,338,19,56
738,339,19,56
738,338,18,56
739,340,18,56
739,338,19,56
741,339,19,56
740,338,19,56
741,338,20,56
742,340,19,56
742,338,19,56
742,338,19,56
743,338,19,56
743,338,17,56
744,338,18,56
744,338,18,56
744,338,18,56
744,338,18,56
744,338,18,56
745,338,18,56
745,337,18,56
745,339,19,56
745,338,19,56
748,338,18,56
747,338,19,56
746,337,19,56
746,338,19,56
746,338,19,56
746,339,19,56
747,339,19,56
747,338,19,56
747,339,19,56
747,340,20,56
747,341,19,56
747,342,20,56
747,342,20,56
746,343,19,56
746,344,20,56
745,344,20,56
745,344,20,56
750,345,19,56
751,346,20,56
751,345,21,56
760,342,21,56
765,336,19,56
762,336,21,56
752,344,20,56
752,343,22,56
754,341,21,57
754,339,21,57
752,337,20,57
753,339,19,57
752,340,21,57
752,340,21,57
751,340,21,57
751,340,21,57
751,341,21,57
750,341,21,57
750,341,21,57
750,341,21,57
749,342,21,57
749,342,21,57
748,342,21,57
748,342,21,57
748,343,21,57
747,343,21,57
747,343,21,57
747,343,21,57
746,344,21,57
746,344,21,57
745,344,21,57
745,344,21,57
745,345,21,57
744,345,21,57
744,345,21,57
744,345,22,57
743,346,22,57
743,346,22,57
742,346,22,57
742,347,22,58
742,347,22,58
741,347,22,58
741,347,22,58
741,348,22,58
740,348,20,58
740,348,22,58
740,348,21,58
740,349,22,58
740,349,21,58
740,349,21,58
741,349,19,58
740,350,22,58
740,350,22,58
740,350,21,58
740,350,22,58
740,350,22,58
740,350,22,58
739,350,22,58
739,350,23,58
739,350,23,58
739,350,23,58
738,350,23,58
739,350,22,58
739,350,21,58
739,350,23,58
739,351,23,59
739,351,24,59
739,351,22,60
739,351,23,61
739,351,24,59
740,352,22,59
740,352,22,58
741,353,21,58
741,353,22,58
741,353,22,58
741,353,23,58
741,353,24,58
741,353,22,58
742,353,24,58
742,353,22,58
743,353,23,58
743,353,24,58
743,351,24,58
743,351,24,58
743,350,23,58
743,349,23,58
743,347,21,58
743,347,23,58
743,345,24,59
743,343,23,61
743,342,23,62
743,345,23,58
743,344,25,59
743,344,25,60
744,343,27,60
744,342,26,61
744,343,29,61
744,343,27,60
744,342,27,61
744,342,27,60
745,339,25,63
745,341,25,60
746,339,24,61
745,342,26,60
745,341,26,60
745,343,25,59
746,345,25,58
746,346,24,57
746,344,25,58
746,343,24,60
746,343,25,59
746,343,25,59
746,342,24,59
746,343,24,58
746,342,25,60
746,342,25,60
747,340,24,60
747,339,24,61
747,339,24,63
748,342,23,59
748,342,24,60
747,342,24,61
748,342,23,60
748,342,23,60
747,341,24,61
747,341,24,62
747,340,24,62
747,340,24,63
746,341,26,61
746,340,25,61
747,339,24,62
748,339,25,64
748,339,25,64
748,340,25,64
748,342,25,64
748,345,25,64
748,345,25,64
748,346,25,64
748,346,24,64
747,345,25,64
746,344,26,64
746,344,26,63
746,343,26,63
746,343,26,63
746,342,26,63
747,342,26,63
747,342,26,63
747,342,26,63
747,342,26,63
747,343,26,63
747,343,26,63
747,344,26,63
747,344,26,63
747,344,26,63
747,344,26,64
747,344,26,64
747,344,26,64
747,343,26,64
747,342,26,64
747,341,26,64
747,340,25,64
747,338,25,64
747,337,25,64
747,335,25,64
747,335,25,64
747,334,25,65
747,334,25,66
747,334,25,66
747,333,25,67
747,333,25,67
747,333,25,67
746,333,25,67
746,335,25,67
746,335,25,67
748,335,25,67
749,334,25,67
752,334,25,67
753,334,25,67
753,335,25,67
755,337,25,67
754,337,26,67
754,337,26,67
754,336,26,67
753,336,26,67
753,335,26,67
753,335,26,67
753,336,26,67
752,336,27,67
752,336,27,67
751,335,27,67
751,336,27,67
751,336,27,67
751,337,27,67
751,338,27,67
751,337,27,67
750,337,27,67
750,337,27,67
750,337,27,67
749,336,27,67
748,336,27,67
746,336,29,71
746,336,28,71
746,336,28,71
746,337,28,71
747,337,28,71
746,337,28,71
746,337,27,71
748,338,26,71
748,340,26,71
748,340,26,71
747,340,26,71
746,340,27,71
746,339,27,71
747,341,26,71
746,341,27,71
746,341,27,71
746,340,27,71
747,340,27,71
747,340,27,71
747,341,26,71
749,341,26,71
749,343,25,71
749,344,26,71
749,344,26,71
749,343,26,71
749,343,26,71
749,343,26,71
749,343,26,71
747,343,29,72
747,342,28,73
746,343,28,73
745,343,28,73
746,343,28,73
746,343,28,73
746,343,28,73
