932,524,58,45
923,521,54,45
914,519,50,45
909,516,47,45
904,512,45,45
896,509,45,43
887,507,45,41
879,505,45,41
871,504,45,41
859,500,51,44
846,497,57,48
850,499,51,46
839,500,52,45
828,501,52,43
833,500,45,44
831,499,43,45
828,497,42,46
826,496,41,46
823,495,42,47
821,494,43,48
818,492,44,49
816,491,45,50
813,490,45,50
813,496,46,45
813,501,46,39
813,507,46,34
813,512,46,28
811,514,47,27
810,515,49,27
808,516,50,26
806,517,51,26
805,518,52,25
802,518,52,25
799,519,52,25
796,519,52,25
791,518,52,25
786,516,52,25
781,514,52,25
774,516,54,26
767,519,55,26
761,521,57,27
758,524,51,26
755,527,45,26
752,530,45,22
754,531,43,21
756,533,40,21
757,534,38,20
755,534,38,20
752,534,38,20
750,534,38,20
747,533,38,20
745,533,38,20
742,533,38,20
740,533,38,20
738,533,38,20
729,530,45,21
720,526,52,22
716,526,53,24
713,525,55,25
709,525,56,27
706,525,51,27
702,525,45,27
699,525,40,27
697,525,44,28
695,526,48,29
694,526,52,30
692,527,53,29
690,528,53,27
688,529,53,26
686,530,53,24
684,531,53,23
683,532,53,23
681,534,53,23
680,536,53,23
680,538,53,23
680,540,53,23
678,539,53,24
676,537,53,25
675,536,53,26
673,535,53,27
672,534,53,28
670,533,53,28
669,533,54,28
668,532,54,28
666,531,55,28
666,532,55,28
666,532,55,27
666,532,55,27
666,533,55,27
658,532,56,28
650,532,58,28
642,531,59,29
639,531,59,29
636,531,59,29
633,531,59,29
631,531,59,29
628,531,59,29
626,531,59,29
624,532,59,29
621,531,59,29
617,530,59,29
613,529,58,29
613,528,55,30
613,528,52,31
613,527,49,32
613,526,46,33
613,526,43,34
609,523,43,36
605,521,43,38
601,519,43,39
599,516,42,39
596,513,41,39
594,510,39,39
594,508,39,39
594,506,39,39
594,504,39,39
593,503,42,41
592,502,45,43
592,501,48,45
591,500,51,47
591,499,54,49
590,499,54,49
589,499,55,49
588,499,55,49
588,499,59,48
588,498,63,48
588,498,66,47
592,497,65,47
596,497,63,47
600,497,62,47
605,497,62,46
609,497,62,46
613,496,62,45
617,496,62,45
614,496,69,44
611,495,76,44
608,495,83,43
616,494,81,43
624,494,80,43
631,493,78,43
640,492,70,44
650,491,62,44
659,490,54,44
653,489,61,45
662,489,55,45
666,489,53,45
670,489,51,45
672,488,51,45
674,488,51,45
676,488,51,45
677,488,51,45
683,489,51,45
688,490,51,45
693,491,51,45
695,491,51,45
698,492,51,45
701,492,51,45
703,493,51,45
707,495,50,43
711,497,49,42
715,499,47,40
719,501,46,39
723,503,45,37
726,504,45,37
729,505,46,37
732,506,46,37
738,506,46,37
744,507,46,37
750,507,46,37
752,506,49,37
753,506,53,37
755,505,56,37
756,505,60,38
757,505,65,40
755,504,69,41
757,504,70,41
760,504,71,41
762,504,72,41
764,504,73,41
770,504,67,41
775,504,62,41
781,505,56,40
786,505,50,40
792,505,45,40
797,505,39,39
802,505,37,42
806,504,34,44
805,504,33,45
805,503,33,46
806,503,33,47
809,505,33,47
812,508,33,47
810,507,33,47
811,507,33,47
812,507,33,47
813,507,33,47
814,507,33,47
814,512,33,43
814,516,33,38
814,512,36,42
814,513,35,41
813,513,34,40
813,514,34,39
813,514,33,38
812,514,36,38
813,515,35,38
814,515,35,38
814,515,34,38
815,515,34,38
816,515,34,38
812,515,33,38
807,514,33,38
809,518,32,34
810,523,30,29
803,518,34,35
797,513,38,42
798,516,34,38
799,518,30,33
800,521,27,29
799,519,28,30
799,517,30,32
798,516,31,34
798,514,33,35
797,512,34,37
797,512,38,37
797,512,41,37
797,512,45,37
797,512,48,37
797,512,51,37
797,512,54,37
797,512,55,38
796,512,56,39
796,512,57,40
795,512,58,40
795,512,59,41
794,512,59,42
796,512,59,42
799,512,59,42
801,512,58,42
803,512,58,42
803,513,58,41
803,514,58,40
803,515,58,39
803,516,58,38
801,516,61,38
799,516,64,39
798,516,66,40
796,516,69,41
798,518,67,38
800,520,65,36
801,522,63,34
803,524,61,32
805,527,59,30
805,526,58,32
805,525,57,33
807,527,57,34
809,528,57,36
802,526,57,36
796,524,56,36
789,521,56,36
789,522,52,35
788,523,49,35
788,524,45,34
787,525,41,33
787,526,38,33
786,526,38,34
785,527,39,34
785,527,39,35
784,528,40,36
783,528,40,36
783,529,41,37
782,529,44,38
782,530,48,38
782,530,48,38
782,530,48,38
782,531,48,38
782,531,47,37
782,531,47,37
782,532,47,37
782,532,47,36
782,532,47,36
782,533,46,36
782,533,46,35
782,533,46,35
782,533,46,35
782,534,45,35
782,534,45,34
782,534,45,34
782,535,45,34
782,535,45,33
782,535,44,33
782,536,44,33
782,536,44,33
782,536,44,32
782,536,44,32
782,537,43,32
782,537,43,31
782,537,43,31
782,538,43,31
782,538,43,30
782,538,42,30
782,538,42,30
782,539,42,30
782,539,42,29
782,539,41,29
782,540,41,29
778,538,44,32
774,536,46,35
770,534,48,39
766,533,50,42
759,533,57,42
757,533,57,42
757,533,54,42
757,533,50,42
757,533,49,42
758,533,48,41
758,532,47,41
758,532,45,41
758,532,44,40
759,532,43,40
759,531,42,40
759,531,40,39
759,531,39,39
760,530,38,38
760,530,37,38
760,530,35,38
760,529,34,37
761,529,33,37
761,529,34,37
761,529,36,37
761,529,38,37
761,529,38,37
762,528,38,37
762,527,38,36
763,527,38,36
763,526,38,36
761,528,40,34
758,531,42,32
756,533,44,30
753,535,46,28
751,537,48,26
748,539,50,24
743,539,53,25
738,540,57,26
733,540,61,26
728,540,65,27
728,540,63,27
728,540,61,27
728,540,58,27
728,540,56,27
728,540,54,27
728,540,52,27
728,540,49,27
728,540,47,27
728,540,45,27
728,540,43,27
728,541,43,26
728,542,43,25
728,543,43,24
728,544,43,23
728,545,43,22
728,545,43,22
728,545,43,21
728,545,43,21
728,545,43,20
726,543,44,21
724,542,46,22
722,540,47,23
720,539,49,24
720,539,49,24
720,539,49,24
720,539,49,24
720,539,49,24
720,539,50,24
720,539,50,24
720,539,52,24
720,539,53,24
720,539,55,24
720,539,57,24
721,538,57,24
722,537,57,25
723,536,57,25
724,535,57,26
725,534,57,26
726,533,57,27
727,532,57,27
727,531,57,27
726,531,57,27
725,530,57,27
725,529,57,27
724,528,57,27
725,528,57,27
725,528,57,27
725,527,57,27
726,527,57,27
726,527,57,27
726,526,57,27
726,527,57,27
726,527,58,26
725,527,58,25
725,527,58,24
725,527,58,24
725,528,58,23
724,528,58,22
724,527,58,22
724,527,58,22
724,527,58,22
724,527,57,22
724,526,57,22
723,526,57,22
723,526,57,22
723,525,57,22
723,525,57,22
722,526,57,22
720,528,57,22
719,529,57,22
718,531,57,22
719,529,47,22
719,530,47,22
719,530,47,22
719,530,47,22
719,531,47,22
719,531,47,22
719,532,47,22
719,532,47,22
719,533,47,22
719,532,47,22
719,532,48,23
718,532,48,23
718,532,48,23
717,532,49,24
717,532,49,24
716,531,49,25
716,531,50,25
716,531,50,25
715,531,51,26
715,531,51,26
714,530,51,27
714,530,52,27
714,530,52,28
713,530,52,28
713,530,52,28
713,529,52,28
712,529,52,28
712,529,52,28
712,528,52,28
712,528,52,28
711,528,52,28
711,527,52,28
711,527,52,28
711,527,52,28
710,526,52,28
710,526,52,28
710,526,52,28
710,525,52,28
709,525,52,28
709,525,52,28
709,524,52,28
709,524,52,28
709,525,52,28
708,525,52,28
708,525,52,28
708,525,52,27
708,525,52,27
708,525,51,27
708,526,51,27
707,526,51,27
707,526,51,27
707,526,51,27
707,526,51,27
707,526,50,26
707,527,50,26
706,527,50,26
706,527,50,26
706,527,50,26
706,527,50,26
706,528,50,26
705,528,49,26
705,528,49,26
705,528,49,25
705,528,49,25
705,528,49,25
705,529,49,25
704,529,49,25
704,529,48,25
704,529,48,25
704,529,48,25
704,529,48,25
704,530,48,24
703,530,48,24
703,530,47,24
703,530,47,24
703,530,47,24
703,530,47,24
703,531,47,24
703,531,48,24
702,531,49,24
702,531,49,24
702,531,50,23
702,531,51,23
702,531,52,23
702,531,53,23
702,531,54,23
702,531,55,23
702,531,55,23
702,531,55,23
702,530,55,23
702,530,55,23
702,530,55,23
702,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
701,530,55,23
700,530,55,23
700,530,53,23
700,530,51,23
700,530,49,23
699,529,49,23
697,528,49,23
696,527,49,23
694,526,49,23
693,526,49,23
692,525,49,23
690,525,49,23
689,525,49,23
688,525,49,23
687,525,49,23
686,525,49,23
686,524,49,24
686,524,49,24
686,524,49,24
685,523,49,25
685,523,49,25
685,523,49,25
684,522,49,25
684,522,49,26
684,522,49,26
684,521,49,26
683,521,49,27
683,521,49,27
683,521,49,27
683,520,49,27
682,520,49,28
682,520,49,28
682,519,49,28
682,519,49,29
681,519,49,29
681,518,49,29
681,518,49,29
680,519,51,28
678,520,53,27
677,521,55,26
676,522,57,25
675,524,59,24
674,524,59,24
674,525,59,24
674,526,59,24
674,527,59,24
673,528,59,24
673,528,57,24
673,528,56,24
673,528,55,24
673,528,53,24
673,527,50,24
673,526,47,24
673,525,44,24
672,525,41,24
