737,496,20,51
740,496,20,51
744,497,20,50
747,497,20,50
744,494,20,49
744,494,20,49
744,493,20,49
743,492,20,49
743,492,20,49
745,490,20,49
742,490,20,49
739,490,21,49
736,490,21,49
733,492,21,49
732,494,20,49
730,495,20,49
730,497,20,48
729,497,21,49
730,497,21,49
731,496,21,49
732,496,21,49
733,496,21,49
734,495,21,49
735,495,21,49
734,494,21,49
733,492,21,49
732,491,21,49
731,492,21,49
730,492,21,49
729,492,21,49
728,493,21,49
728,493,21,49
729,492,21,49
730,492,21,49
730,492,21,49
728,491,21,49
726,491,21,49
724,490,21,49
723,491,21,49
722,492,21,49
720,493,21,49
719,494,21,49
718,495,21,49
717,495,21,49
716,495,21,48
715,495,21,48
714,495,21,48
713,494,21,48
712,492,21,48
712,491,21,48
711,490,21,48
710,488,21,48
709,487,21,48
709,488,21,48
710,490,21,48
710,491,21,48
710,492,21,47
711,494,21,47
711,495,21,47
710,493,21,47
710,491,21,46
709,489,21,46
708,487,21,46
707,484,21,46
707,481,21,46
706,478,21,46
708,476,21,46
709,474,21,46
710,472,21,47
712,470,21,47
714,470,21,47
715,469,21,47
716,468,21,47
718,468,21,47
719,467,21,47
718,468,20,46
717,469,20,46
716,470,20,46
716,470,20,46
715,471,20,46
714,472,20,46
714,472,20,46
714,472,20,45
714,472,20,45
715,472,20,45
715,472,20,44
715,472,20,44
718,470,20,44
720,469,20,45
731,467,20,45
743,471,20,45
746,476,20,46
749,479,20,44
751,482,20,46
755,488,20,46
750,494,20,46
745,500,20,46
749,521,20,46
759,533,19,45
748,532,19,44
729,520,19,44
709,508,19,44
690,491,19,44
666,477,19,45
637,470,19,45
637,470,19,45
632,481,19,45
615,494,19,45
605,508,19,45
617,512,19,45
647,500,19,44
666,477,19,43
687,451,19,43
695,431,18,43
691,417,18,43
698,403,18,43
699,393,18,44
704,387,18,44
698,391,18,44
676,405,18,44
667,421,18,44
667,429,18,44
667,429,18,44
670,428,18,44
673,425,18,44
675,426,18,44
676,428,18,44
678,429,18,44
684,427,18,44
691,424,18,44
697,422,18,44
701,422,18,44
706,423,18,43
710,423,18,43
710,427,18,43
709,432,17,42
709,436,17,42
713,438,17,42
716,440,17,42
718,442,17,42
720,445,17,42
723,447,17,42
721,449,17,42
720,451,17,42
718,453,17,42
718,451,17,42
719,450,17,42
719,448,17,42
719,446,17,42
720,445,17,42
720,443,17,42
722,441,17,42
723,439,17,42
725,437,17,42
726,435,17,42
728,433,17,42
730,432,17,42
732,430,17,42
735,429,17,42
737,428,17,42
736,428,17,42
735,428,17,42
734,428,17,42
733,427,17,42
732,427,17,42
731,427,17,42
730,428,17,42
730,429,17,42
729,431,17,41
729,432,17,41
728,433,17,41
728,434,17,41
728,434,17,41
728,435,18,41
728,435,18,41
728,436,18,41
730,435,18,41
731,434,18,40
733,433,18,40
734,432,18,40
734,430,18,40
734,429,18,40
735,428,18,40
735,426,18,40
736,425,18,40
736,424,18,40
736,422,18,40
736,423,18,40
736,424,18,40
736,424,18,40
737,425,18,40
737,426,18,40
737,427,18,40
737,424,18,40
737,422,18,40
738,419,18,41
738,417,18,41
738,414,18,41
738,412,18,41
738,410,18,40
