342,449,61,61
344,449,61,61
347,449,61,61
350,450,61,61
352,450,61,61
355,450,62,61
357,450,62,61
359,450,63,61
361,450,64,61
363,450,65,61
366,450,64,61
370,450,64,61
373,450,64,60
376,450,64,60
380,450,63,60
383,450,63,60
385,450,63,60
387,450,63,60
390,450,64,60
392,450,64,61
394,450,64,61
398,450,63,60
402,450,63,60
406,450,62,59
410,449,62,58
413,449,62,58
415,449,62,58
418,449,62,58
421,448,62,58
423,448,62,58
426,447,62,58
428,447,62,58
430,446,62,58
432,446,62,58
435,445,62,58
438,445,61,58
442,445,60,58
445,444,60,58
448,444,59,58
452,444,58,57
454,444,58,57
456,444,57,57
457,444,57,57
459,444,57,57
461,444,56,56
463,444,56,56
465,443,56,56
467,443,56,56
469,443,56,56
471,442,56,56
474,442,55,56
478,442,54,57
482,441,53,57
485,441,51,58
489,441,50,58
492,441,50,58
495,440,50,58
499,440,49,57
502,440,49,57
506,440,48,57
508,439,48,56
509,438,48,56
511,438,49,56
513,437,49,55
515,437,49,55
517,436,49,55
519,435,49,54
522,435,48,53
524,434,48,53
526,433,47,52
528,432,47,52
530,432,47,52
532,432,47,52
534,432,47,52
536,432,47,52
538,432,47,52
540,432,47,52
541,432,47,52
543,432,47,52
546,433,47,52
548,433,47,52
550,433,47,52
553,433,47,52
555,434,47,52
557,434,47,52
558,435,47,52
559,436,47,52
559,436,47,52
560,437,47,52
560,438,47,52
561,439,47,52
563,439,47,52
564,440,47,52
565,440,47,52
566,441,47,52
567,441,47,52
568,441,47,52
569,441,47,52
570,441,47,52
572,441,47,52
572,441,47,52
573,441,47,52
573,441,47,52
574,441,47,52
575,441,47,52
575,441,47,52
576,441,47,52
576,441,47,52
577,442,47,52
578,442,47,52
578,442,47,52
579,442,47,52
579,442,46,52
580,442,46,52
580,442,45,52
580,442,45,52
581,442,44,52
581,442,44,52
581,442,43,52
581,442,43,52
581,442,43,52
581,442,42,52
581,442,42,52
581,442,41,52
581,442,41,52
579,442,41,52
578,442,41,52
576,441,41,52
574,441,41,52
573,441,41,52
572,441,41,52
572,441,41,52
571,440,41,52
571,440,42,52
571,440,42,52
570,440,42,52
570,440,41,52
570,440,41,52
570,440,41,52
570,440,40,52
570,440,40,52
570,440,40,52
569,440,40,52
568,440,40,52
567,440,40,52
566,440,40,52
565,440,41,52
564,441,41,52
563,440,41,52
562,440,40,51
561,440,40,51
560,440,40,51
559,440,40,51
558,440,40,50
557,440,40,50
556,440,39,50
