598,456,47,120
597,456,47,121
595,457,47,122
595,457,47,122
595,457,47,122
595,457,47,122
595,457,47,122
595,457,47,122
595,457,47,122
595,457,47,122
595,457,48,122
595,457,48,122
595,457,48,122
595,457,48,122
595,457,49,122
595,457,49,122
595,457,49,122
595,457,49,122
595,457,50,122
595,457,50,122
595,457,50,122
595,457,50,122
595,457,50,122
595,457,51,122
595,457,51,122
595,457,51,122
593,458,51,123
590,459,51,124
588,460,51,126
586,461,51,127
583,462,51,128
582,462,51,128
581,463,51,128
580,463,51,128
578,464,51,128
577,464,51,128
576,464,51,128
576,466,50,126
576,468,48,124
576,468,48,126
576,468,47,128
576,468,47,130
576,468,46,131
576,468,47,131
576,468,47,131
576,468,47,131
576,468,47,131
576,468,48,131
576,468,48,131
576,468,48,131
576,468,50,131
576,468,52,132
576,468,53,132
576,468,55,132
577,468,55,132
579,468,55,132
580,468,54,132
582,468,54,132
583,468,54,132
583,460,54,141
587,457,53,141
590,455,53,141
594,452,52,141
597,450,51,141
600,449,51,141
602,447,51,141
605,446,51,141
607,446,51,141
609,446,51,141
611,446,51,141
614,445,51,141
616,444,51,141
618,442,51,141
618,440,51,141
617,438,51,141
618,437,51,141
618,435,51,141
618,433,51,141
618,430,51,141
618,427,51,141
617,424,51,141
617,424,52,141
617,424,53,141
617,424,55,141
617,424,56,141
617,424,57,141
618,424,57,141
619,424,57,141
620,424,57,141
621,424,57,141
621,424,57,141
622,424,57,141
623,424,57,141
624,424,57,141
625,424,57,141
627,424,57,141
628,424,57,141
630,421,56,144
632,418,55,148
635,414,54,151
636,413,55,151
637,412,56,151
638,411,57,151
639,410,58,151
640,410,60,150
640,410,61,150
640,410,63,149
640,410,65,148
641,410,64,148
642,410,64,149
643,410,63,150
644,410,63,150
644,411,62,151
645,411,62,151
646,411,61,152
647,411,61,153
648,412,60,153
648,412,60,154
649,412,59,155
650,412,59,155
650,412,56,155
650,412,54,155
650,412,55,155
650,412,56,155
650,412,57,155
650,412,58,155
650,412,59,155
651,412,61,160
652,412,63,166
653,412,66,171
653,416,68,171
654,419,70,171
654,422,72,171
655,424,72,171
655,425,72,171
656,427,72,171
657,429,72,171
657,428,72,171
657,427,72,171
657,426,72,171
657,425,72,171
657,425,72,171
657,424,72,171
658,423,72,171
658,422,72,171
662,422,68,171
665,422,63,171
666,422,63,171
666,422,63,171
666,422,64,171
666,422,64,171
667,422,65,171
667,422,65,171
667,422,65,171
667,422,66,171
668,419,68,174
668,416,69,178
668,412,71,181
670,412,72,181
671,412,72,181
672,412,72,181
672,412,73,181
672,412,74,181
672,412,75,181
672,412,75,181
672,412,76,181
674,408,73,181
677,403,69,181
679,399,66,181
681,394,63,181
682,391,63,185
683,387,63,188
685,383,63,191
685,383,63,191
685,383,63,192
685,383,63,192
685,383,63,193
685,383,64,193
685,383,64,194
685,383,64,194
686,383,64,195
686,383,64,195
686,383,64,196
686,383,65,196
686,383,65,197
686,383,65,197
686,383,65,198
686,383,65,198
686,383,65,199
686,383,66,199
687,383,66,200
687,383,66,200
687,383,66,201
687,383,66,201
687,383,66,202
687,383,67,202
687,383,67,203
687,383,67,203
687,383,67,204
688,383,67,204
688,383,68,204
689,383,68,205
690,383,68,206
691,383,68,207
692,383,68,208
692,383,68,209
692,383,70,211
692,383,72,213
692,383,74,214
692,383,76,216
693,383,78,216
694,383,81,216
695,383,83,216
695,383,83,218
695,383,83,220
695,383,83,221
695,383,83,223
695,383,83,225
695,381,84,226
695,378,84,228
694,376,85,230
694,373,85,232
693,371,86,233
694,371,85,233
695,371,84,233
696,371,83,233
697,371,82,233
698,371,81,233
699,371,80,233
700,371,79,233
701,371,78,233
702,371,77,233
703,371,76,233
703,369,80,234
703,367,84,235
703,365,88,235
703,365,89,238
703,365,90,241
704,365,91,243
704,365,92,246
704,365,94,249
704,365,94,254
701,368,95,254
698,372,96,254
694,375,97,254
694,375,95,256
694,375,92,258
694,375,90,260
694,375,87,262
694,375,85,264
694,375,82,266
688,375,89,266
681,375,95,266
680,371,92,266
680,366,89,266
679,362,86,266
677,352,90,276
