1520,1570,92,71
1521,1574,92,71
1522,1578,92,71
1523,1582,92,71
1524,1586,92,71
1531,1591,92,71
1538,1596,92,71
1545,1600,92,71
1552,1605,92,71
1559,1609,92,71
1565,1614,92,71
1572,1620,92,71
1578,1626,92,71
1584,1633,92,71
1591,1639,92,71
1593,1641,92,71
1595,1643,92,71
1597,1644,92,71
1600,1646,92,71
1602,1648,92,71
1606,1651,92,71
1611,1654,92,71
1616,1657,92,71
1620,1660,92,71
1625,1664,92,71
1630,1669,92,71
1636,1673,92,71
1641,1678,92,71
1645,1682,90,69
1650,1686,88,67
1654,1690,85,64
1659,1694,83,62
1665,1699,83,62
1671,1705,83,62
1677,1710,83,62
1683,1716,83,62
1689,1721,83,62
1690,1723,83,62
1691,1726,83,62
1692,1728,83,62
1693,1730,83,62
1697,1736,83,62
1700,1742,83,62
1704,1747,83,62
1707,1753,83,62
1709,1756,83,62
1712,1759,83,62
1714,1762,83,62
1716,1765,83,62
1718,1769,83,62
1721,1773,83,62
1723,1777,83,62
1725,1781,83,62
1730,1785,83,62
1734,1789,83,62
1739,1793,83,62
1743,1797,83,62
1746,1801,83,62
1749,1806,83,62
1752,1810,83,62
1755,1815,83,62
1755,1819,83,62
1756,1823,83,62
1757,1827,83,62
1757,1831,83,62
1758,1832,83,62
1759,1834,83,62
1761,1836,83,62
1762,1838,83,62
1763,1842,83,62
1764,1847,83,62
1765,1851,83,62
1766,1856,83,62
1770,1861,83,62
1773,1866,83,62
1777,1871,83,62
1780,1876,83,62
1782,1880,83,62
1785,1883,83,62
1787,1886,83,62
1789,1889,83,62
1791,1892,83,62
1794,1895,83,62
1797,1898,83,62
1800,1901,83,62
1803,1904,83,62
1805,1908,83,62
1807,1912,83,62
1810,1916,83,62
1812,1920,83,62
1814,1924,83,62
1814,1929,83,62
1814,1933,83,62
1814,1937,83,62
1814,1941,83,62
1816,1942,83,62
1817,1944,83,62
1818,1945,83,62
1820,1946,83,62
1821,1948,83,62
1822,1952,83,62
1823,1956,83,62
1823,1960,83,62
1824,1964,83,62
1828,1968,83,62
1833,1971,83,62
1837,1974,83,62
1841,1977,83,62
1845,1980,83,62
1850,1983,83,62
1850,1986,83,62
1850,1989,83,62
1850,1991,83,62
1850,1994,83,62
1850,1996,83,62
1853,1999,83,62
1856,2002,83,62
1859,2006,83,62
1862,2009,83,62
1864,2011,83,62
1865,2013,83,62
1867,2016,83,62
1869,2018,83,62
1872,2020,83,62
1875,2021,83,62
