2028,525,21,24
2028,526,21,23
2028,527,21,23
2028,527,21,23
2028,528,21,22
2028,528,21,22
2028,529,21,21
2027,529,21,21
2027,530,20,20
2027,530,20,21
2027,531,20,21
2027,532,20,21
2027,532,20,22
2027,533,20,22
2027,533,20,23
2027,534,20,23
2026,534,20,23
2026,535,20,24
2026,535,20,24
2026,536,20,24
2026,536,20,24
2026,537,20,24
2026,538,20,24
2027,538,20,24
2027,539,20,24
2027,539,20,24
2027,540,20,24
2027,540,20,23
2027,541,20,23
2027,541,20,23
2027,542,20,23
2027,542,20,23
2027,543,20,23
2027,544,20,23
2027,544,20,23
2027,545,20,23
2027,546,20,23
2027,546,20,23
2027,547,20,23
2027,548,20,23
2027,548,20,23
2027,549,20,23
2027,550,20,23
2027,550,20,23
2027,551,20,23
2027,552,20,23
2027,552,20,23
2027,553,20,23
2027,554,20,23
2027,554,20,23
2027,555,20,23
2027,556,20,23
2027,556,20,23
2027,557,20,23
2027,557,20,22
2027,558,20,22
2027,559,20,22
2027,559,20,22
2027,560,20,21
2027,561,20,21
2027,561,20,21
2027,562,20,21
2027,563,20,21
2027,563,20,20
2027,564,20,20
2027,565,20,20
2026,566,20,20
2026,566,20,20
2025,567,20,20
2025,568,20,20
2025,569,20,20
2024,570,20,20
2024,571,20,20
2024,572,20,20
2023,573,20,20
2023,574,20,20
2023,574,20,20
2023,575,20,20
2023,576,20,20
2023,576,20,20
2023,577,20,20
2023,578,20,20
2023,578,20,20
2023,579,20,20
2023,580,20,20
2023,580,20,20
2023,581,20,20
2023,581,20,20
2023,582,20,20
2023,583,20,20
2023,583,20,20
2023,584,20,20
2023,585,20,20
2023,585,20,20
2022,586,20,20
2022,587,20,20
2022,587,20,20
2022,588,20,20
2022,589,20,20
2021,590,20,20
2021,590,20,20
2021,591,20,21
2021,592,20,21
2021,592,20,21
2020,593,20,21
2020,594,20,21
2020,595,20,21
2020,596,20,21
2020,597,20,21
2019,597,20,21
2019,598,20,21
2019,599,20,21
2019,600,20,21
2019,601,20,21
2018,602,20,21
2018,603,20,21
2018,604,20,21
2018,605,20,21
2018,605,20,21
2018,606,20,21
2018,606,20,21
2018,607,20,21
2018,607,20,21
2018,608,20,21
2018,608,20,21
2018,609,20,21
2018,610,20,21
2019,610,20,21
2019,611,20,21
2019,611,20,21
2019,612,20,21
2019,612,20,21
2019,613,20,21
2018,614,20,21
2018,615,21,21
2018,615,21,21
2017,616,21,21
2017,617,21,21
2017,618,21,21
2017,619,21,21
2016,620,22,21
2016,621,22,21
2016,621,22,21
2015,622,22,21
2015,623,22,21
2015,624,22,21
2014,625,23,21
2014,625,23,21
2014,626,23,21
2014,627,23,21
2014,627,23,21
2014,628,23,21
2014,629,23,21
2014,629,23,21
2014,630,23,21
2014,631,23,21
2014,631,23,21
2014,632,23,21
2013,632,23,21
2013,633,23,21
2013,634,23,21
2013,634,23,21
2013,635,23,21
2013,636,23,21
2013,636,23,21
2013,637,23,21
2013,638,23,21
2012,638,23,21
2012,639,23,21
2012,640,23,21
2012,640,23,21
2012,641,23,21
2012,642,23,21
2012,642,23,21
2011,643,23,21
2011,644,23,21
2011,644,23,21
2011,645,23,21
2011,646,23,21
2011,646,23,21
2010,647,23,21
2010,647,23,21
2010,648,23,21
2010,648,23,21
2010,649,23,21
2009,650,23,21
2009,650,23,21
2009,651,23,21
2009,651,23,21
2009,652,23,21
2008,653,23,21
2008,653,23,21
2008,654,23,21
2008,654,23,21
2008,655,23,21
2007,655,23,21
2007,656,23,21
2007,657,23,21
2007,657,23,21
2006,658,23,21
2006,658,23,21
2006,659,23,21
2006,659,23,21
2005,660,23,21
2005,660,23,21
2005,661,23,21
2005,661,23,21
2004,662,23,21
2004,663,22,21
2004,663,22,21
2003,664,22,21
2003,664,22,21
2002,665,22,21
2002,665,22,21
2002,666,21,21
2001,666,21,21
2001,667,21,21
2000,667,21,21
2000,668,21,21
2000,669,21,21
1999,669,20,21
1999,670,20,21
1999,670,20,21
1998,671,20,21
1998,671,20,21
1997,671,20,21
1997,672,20,21
1996,672,20,21
1996,673,20,21
1996,673,20,21
1995,674,20,21
1995,674,20,21
1994,675,20,21
1994,675,20,21
1993,675,20,21
1993,676,20,21
1993,676,20,21
1992,677,20,21
1992,677,20,21
1992,677,20,21
1991,678,20,21
1991,678,20,21
1991,679,20,21
1990,679,20,21
1990,679,20,21
1990,680,20,21
1989,680,20,21
1989,680,20,21
1989,681,20,21
1988,681,20,21
1987,681,20,21
1986,681,20,21
1985,682,20,21
1985,682,20,21
1984,682,20,21
1983,682,20,21
1982,683,20,21
1982,683,20,21
1981,683,20,21
1980,683,20,21
1979,684,20,21
1979,684,20,20
1978,685,20,20
1977,685,20,20
1977,685,20,20
1976,686,20,20
1975,686,20,20
1974,686,20,20
1974,687,20,20
1973,687,20,20
1972,687,20,20
1972,688,20,20
1971,688,20,20
1970,688,20,20
1970,688,20,20
1969,688,20,20
1968,688,20,20
1968,688,20,20
1967,688,20,20
1966,688,20,20
1966,689,20,20
1965,689,20,20
1965,689,20,20
1964,689,20,20
1963,689,20,20
1963,689,20,20
1962,689,20,20
1961,689,20,20
1961,689,20,20
1960,690,20,20
1960,690,20,20
1959,690,20,20
1959,690,20,20
1958,690,20,20
1957,691,20,20
1957,691,20,20
1956,691,20,20
1956,691,20,20
1955,691,20,20
1954,691,20,20
1954,692,20,20
1953,692,20,20
1953,692,20,20
1952,692,20,20
1951,692,20,20
1951,692,20,20
1950,692,20,20
1950,693,20,20
1949,693,20,20
1949,693,20,20
1948,693,20,20
1947,693,20,20
1947,693,20,20
1946,693,20,20
1946,693,20,20
1945,693,20,20
1944,693,20,20
1944,694,20,20
1943,694,20,20
1942,694,20,20
1941,695,20,20
1941,695,20,20
1940,695,20,20
1939,695,20,20
1939,696,20,20
1938,696,20,20
1937,696,20,20
1936,697,20,20
1936,697,20,20
1935,697,20,20
1934,698,20,20
1934,698,20,20
1933,698,20,20
1932,699,20,20
1932,699,20,20
1931,699,20,20
1930,700,20,20
1930,700,20,20
1929,700,20,20
1928,701,20,20
1928,701,20,20
1927,701,20,20
1926,702,20,20
1926,702,20,20
1925,702,20,20
1925,702,20,20
1924,702,20,20
1924,702,20,20
1923,702,20,20
1922,703,20,20
1922,703,20,20
1921,703,20,20
1921,703,20,20
1920,703,20,20
1920,703,20,20
1919,703,20,20
1919,704,20,20
1918,704,20,20
1917,704,20,20
1917,704,20,20
1916,704,20,20
1916,705,20,20
1915,705,20,20
1914,705,20,20
1914,705,20,20
1913,706,20,20
1912,706,20,20
1912,706,20,20
1911,706,20,20
1910,707,20,20
1910,707,20,20
1909,707,20,20
1909,707,20,20
1908,707,20,20
1907,707,20,20
1907,708,20,20
1906,708,20,20
1905,708,20,20
1905,708,20,20
1904,708,20,20
1904,708,20,20
1903,708,20,20
1902,708,20,20
1902,708,20,20
1901,708,20,20
1900,708,20,20
1900,708,20,20
1899,708,20,20
1899,709,20,20
1898,709,20,20
1897,709,20,20
1896,710,20,20
1896,710,20,20
1895,710,20,20
1894,711,20,20
1894,711,20,20
1893,712,20,20
1892,712,20,20
1892,712,20,20
1891,712,20,20
1890,712,20,20
1890,712,20,20
1889,712,20,21
1888,713,20,21
1888,713,20,21
1887,713,20,21
1886,713,20,22
1886,713,20,22
1885,713,20,22
1884,713,20,22
1884,713,20,23
1883,713,20,23
1882,713,20,23
1882,713,20,23
1881,713,20,23
1880,713,21,23
1879,713,21,23
1879,713,21,23
1878,713,21,24
1877,713,21,24
1876,713,22,24
1876,713,22,24
1875,713,22,24
1874,713,22,24
1874,713,23,24
1873,713,23,24
1872,713,23,24
1871,713,23,24
1871,713,23,24
1870,713,23,24
1869,713,23,24
1868,713,23,25
1868,713,23,25
1867,714,23,25
1866,714,23,25
1865,714,23,25
1864,714,23,26
1864,714,23,26
1863,714,23,26
1862,714,23,26
1861,714,23,26
1861,714,23,26
1860,714,23,26
1860,714,23,26
1859,714,22,26
1858,714,22,26
1858,715,22,26
1857,715,22,25
1856,715,21,25
1856,715,21,25
1855,715,21,25
1854,715,21,25
1854,715,20,25
1853,715,20,25
1852,715,20,24
1852,715,20,24
1851,715,20,24
1850,715,20,24
1849,715,20,24
1849,716,20,24
1848,716,20,24
1847,716,20,24
1847,716,20,24
1846,716,20,23
1845,716,20,23
1844,716,20,23
1843,717,20,23
1842,717,20,23
1841,717,20,23
1840,717,20,22
1840,717,20,22
1839,718,21,22
1838,718,21,22
1837,718,21,22
1836,718,21,22
1835,719,21,21
1834,719,21,21
1834,719,21,21
1833,719,21,21
1832,719,21,21
1832,719,21,22
1831,720,21,22
1831,720,21,22
1830,720,21,22
1829,720,21,23
1829,720,21,23
1828,720,21,23
1827,721,21,23
1827,721,21,24
1826,721,21,24
1826,721,21,24
1825,721,21,25
1824,721,21,24
1824,721,21,24
1823,721,21,24
1825,721,21,23
1821,722,21,23
1820,722,21,23
1819,723,21,23
1818,724,21,22
1817,724,21,22
1815,725,21,22
1815,725,21,22
1814,725,21,22
1814,725,21,22
1813,725,21,22
1812,725,21,22
1812,726,21,22
1811,726,21,22
1810,726,21,22
1810,726,21,22
1809,726,21,22
1809,726,21,22
1808,726,21,22
1807,726,21,22
1806,726,21,22
1805,726,21,22
1805,726,21,22
1804,726,21,22
1803,727,21,22
1802,727,21,22
1801,727,21,22
1801,727,21,22
1800,727,21,22
1799,727,21,22
1798,727,21,22
1798,727,21,22
1797,727,21,22
1796,727,21,22
1795,727,21,22
1795,727,21,22
1794,727,21,22
1793,727,21,22
1792,727,21,22
1792,727,21,22
1791,728,21,22
1790,728,21,22
1789,728,21,22
1788,728,21,22
1787,728,21,22
1786,728,21,22
1785,728,21,22
1784,728,21,22
1784,728,21,22
1783,728,21,22
1782,729,21,22
1781,729,21,22
1780,729,21,22
1779,729,21,22
1778,729,21,22
1777,729,21,22
1776,729,21,22
1775,729,21,22
1774,729,21,22
1773,729,21,22
1772,729,21,22
1771,729,21,22
1770,729,21,22
1770,730,21,22
1769,730,21,22
1768,730,21,22
1768,731,21,22
1767,731,21,22
1766,731,21,22
1766,732,21,22
1765,732,21,22
1764,732,21,22
1764,733,21,22
1763,733,21,22
1763,733,21,22
1762,734,21,22
1761,734,21,22
1761,734,21,22
1760,734,21,22
1759,735,21,22
1758,735,21,22
1757,735,21,22
1756,735,21,22
1756,735,21,22
1755,735,21,22
1754,735,21,22
1753,735,21,22
1752,735,21,22
1751,736,21,22
1751,736,21,22
1750,736,21,22
1749,736,21,22
1749,736,21,22
1748,736,21,22
1748,736,21,22
1747,736,21,22
1746,736,21,22
1746,736,21,22
1745,736,21,22
1745,736,21,22
1744,736,21,22
1744,736,21,22
1743,736,21,22
1742,736,21,22
1742,736,21,22
1741,736,21,22
1740,736,21,22
1740,736,21,22
1739,736,21,22
1738,736,21,22
1737,736,21,22
1737,737,21,22
1736,737,21,22
1735,737,21,22
1734,737,21,22
1733,737,21,22
1733,737,21,22
1732,737,21,22
1731,737,21,22
1730,737,21,22
1729,737,21,22
1728,736,21,22
1727,736,21,22
1727,735,21,22
1726,734,21,22
1725,734,21,22
1724,734,21,22
1723,734,20,22
1722,734,20,22
1722,734,20,22
1721,734,20,22
1720,734,20,22
1719,734,20,22
1718,733,20,22
1718,733,20,22
1717,733,20,22
1716,732,20,22
1716,732,20,22
1715,731,20,22
1714,731,20,22
1713,731,20,22
1713,730,20,22
1712,730,20,22
1711,729,20,22
1710,729,20,22
