1710,768,59,52
1709,767,59,52
1707,765,59,52
1706,764,59,52
1704,762,59,52
1703,761,59,52
1701,759,59,52
1700,758,59,52
1698,756,59,52
1696,754,60,53
1694,752,60,53
1692,750,60,54
1691,749,61,54
1689,747,61,54
1687,745,62,55
1685,743,62,55
1684,742,62,55
1682,740,61,55
1681,739,61,55
1680,737,60,55
1679,736,60,55
1677,734,59,55
1676,733,59,55
1680,728,59,55
1683,723,60,55
1687,718,60,56
1691,714,60,56
1694,709,61,56
1698,704,61,56
1705,700,59,56
1711,696,57,55
1718,692,55,55
1720,688,57,56
1724,686,56,57
1732,681,53,57
1735,679,53,57
1738,676,52,57
1742,674,52,57
1745,672,52,57
1748,670,52,57
1751,667,52,58
1753,665,51,58
1755,664,50,58
1757,662,50,57
1759,661,49,57
1761,659,48,57
1762,658,48,57
1763,657,47,57
1763,655,47,58
1764,654,46,58
1765,653,46,58
1765,652,46,58
1766,651,46,58
1766,650,46,58
1766,649,45,58
1766,648,45,58
1767,647,45,58
1767,646,45,58
1767,645,45,58
1767,644,45,58
1767,643,45,58
1767,642,45,58
1767,642,45,58
1767,641,45,58
1767,640,45,58
1767,639,45,58
1767,639,45,58
1767,639,45,58
1767,639,45,58
1767,638,44,58
1767,638,44,57
1767,638,44,57
1767,638,44,57
1767,638,44,57
1767,638,44,57
1766,638,44,56
1766,638,44,56
1766,638,44,56
1766,639,43,56
1766,639,43,56
1765,639,43,55
1765,639,43,55
1764,639,43,55
1764,640,43,55
1763,640,43,55
1762,640,44,56
1761,640,44,56
1760,640,44,56
1760,641,44,56
1759,641,44,56
1758,641,44,56
1758,642,44,56
1757,642,44,57
1756,642,44,57
1756,643,44,57
1755,643,44,57
1754,643,44,58
1754,644,44,58
1753,644,44,58
1752,645,44,58
1752,645,44,58
1751,646,44,58
1750,647,44,58
1749,648,44,58
1749,648,44,58
1748,649,44,58
1747,650,44,58
1746,651,44,58
1745,651,44,58
1744,652,44,58
1743,653,45,58
1742,654,45,58
1741,654,45,58
1740,655,45,58
1739,656,45,58
1738,657,45,58
1737,658,45,58
1736,659,45,58
1735,660,45,58
1735,660,45,58
1734,661,45,58
1733,662,45,58
1732,663,45,58
1731,664,45,58
1730,665,45,58
1729,666,45,58
1728,667,45,58
1728,669,44,58
1727,670,44,58
1726,671,44,58
1725,672,44,58
1724,673,44,58
1722,674,44,58
1721,675,45,58
1720,676,45,58
1718,677,45,59
1717,678,46,59
1715,679,46,59
1714,680,46,59
1713,681,46,59
1712,683,46,59
1711,684,45,59
1710,686,45,60
1710,687,45,60
1709,688,44,60
1708,690,44,60
1707,691,44,60
1706,692,44,60
1704,694,45,60
1703,695,45,60
1702,696,45,59
1701,697,45,59
1699,699,46,59
1698,700,46,59
1696,701,46,59
