1055,312,10,28
1053,312,10,28
1050,312,10,28
1048,312,10,28
1046,310,10,28
1045,310,10,28
1044,310,10,28
1044,310,10,28
1044,310,10,28
1044,311,10,28
1044,311,10,28
1044,310,10,28
1044,310,10,28
1044,310,10,28
1042,309,11,28
1041,310,11,28
1041,310,11,28
1039,310,11,28
1039,308,11,28
1040,306,11,28
1041,304,11,28
1043,303,11,28
1044,302,11,28
1045,300,11,28
1047,297,11,28
1048,297,11,28
1049,297,12,28
1051,298,12,28
1054,300,12,28
1054,300,12,28
1054,301,11,28
1054,301,11,28
1053,300,11,28
1053,300,11,28
1052,300,11,28
1050,301,11,28
1049,302,11,28
1048,303,11,28
1047,305,11,28
1046,307,11,28
1045,307,11,28
1045,308,11,29
1044,310,11,29
1044,310,11,29
1043,311,11,29
1043,312,11,29
1043,314,11,29
1043,315,11,29
1041,320,11,29
1041,323,11,29
1040,325,11,29
1037,327,11,29
1036,328,11,29
1034,329,12,28
1032,329,12,28
1031,331,12,28
1031,333,12,28
1031,333,12,28
1032,333,12,28
1033,333,12,28
1033,332,12,28
1032,331,12,28
1032,330,12,28
1032,330,12,28
1031,330,12,28
1030,330,12,28
1030,328,12,28
1029,329,12,28
1028,331,12,28
1026,332,12,28
1025,334,12,28
1023,334,12,28
1023,334,12,28
1023,334,12,28
1023,333,12,28
1023,333,12,29
1023,333,12,29
1024,332,12,29
1025,330,12,29
1025,329,12,29
1025,328,12,29
1024,328,12,29
1023,326,12,29
1022,325,13,29
1023,325,13,29
1022,326,13,29
1022,327,13,29
1022,331,13,28
1022,333,13,28
1021,333,13,28
1021,332,13,28
1020,332,13,28
1020,332,13,28
1020,332,12,28
1020,333,12,28
1021,333,12,28
1019,333,12,28
1019,334,12,28
1019,334,11,28
1015,332,11,29
1015,331,13,29
1014,330,13,29
1014,331,13,29
1014,329,13,30
1014,328,13,30
1013,328,13,30
1013,327,13,30
1013,327,13,29
1012,326,13,30
1012,325,13,30
1011,324,13,30
1011,324,13,30
1010,323,13,30
1009,323,13,30
1008,321,13,30
1007,320,13,30
1006,319,13,30
1005,318,14,29
1004,318,14,29
1003,318,14,29
1002,318,14,29
1002,320,13,29
1001,322,13,30
1001,326,13,30
999,329,13,30
999,332,13,30
997,334,13,30
995,336,13,30
994,336,13,30
992,336,13,31
991,337,13,31
989,339,13,31
989,341,13,31
989,344,13,31
988,346,13,31
988,346,13,31
987,346,13,31
985,346,13,31
986,346,13,31
985,346,13,31
985,346,13,31
983,345,14,31
983,344,14,31
983,344,14,31
982,338,13,33
983,338,12,33
983,337,12,33
983,337,12,33
983,337,12,33
983,336,12,33
983,336,12,33
983,336,12,33
984,336,11,33
984,336,11,33
985,334,11,33
985,334,11,33
984,332,12,33
984,331,14,33
983,331,14,33
983,331,15,33
983,332,15,33
983,332,15,33
983,333,14,33
983,333,12,33
982,332,12,33
981,332,12,33
981,332,12,33
